      Step     Time          Energy          fmax
BFGS:    0 19:47:28     -194.038751        1.827659
BFGS:    1 19:47:31     -194.146866        1.326737
BFGS:    2 19:47:33     -194.447220        1.644289
BFGS:    3 19:47:35     -194.609489        2.115881
BFGS:    4 19:47:38     -194.831674        2.534188
BFGS:    5 19:47:40     -195.145880        2.653199
BFGS:    6 19:47:43     -195.550710        2.783397
BFGS:    7 19:47:45     -196.065956        2.503830
BFGS:    8 19:47:47     -196.462456        1.090294
BFGS:    9 19:47:50     -196.632318        0.576050
BFGS:   10 19:47:52     -196.697153        1.161222
BFGS:   11 19:47:55     -196.725116        1.003616
BFGS:   12 19:47:57     -196.834814        0.657875
BFGS:   13 19:48:00     -196.981323        0.553448
BFGS:   14 19:48:02     -197.092153        0.870859
BFGS:   15 19:48:04     -197.180691        1.043285
BFGS:   16 19:48:07     -197.271448        1.141833
BFGS:   17 19:48:09     -197.351673        1.210996
BFGS:   18 19:48:11     -197.431162        1.426318
BFGS:   19 19:48:14     -197.582445        1.482425
BFGS:   20 19:48:16     -197.783342        0.737311
BFGS:   21 19:48:19     -197.800916        0.485537
BFGS:   22 19:48:21     -197.828087        0.489390
BFGS:   23 19:48:24     -197.869304        0.518967
BFGS:   24 19:48:27     -197.899883        0.266632
BFGS:   25 19:48:29     -197.906503        0.159225
BFGS:   26 19:48:32     -197.910656        0.136847
BFGS:   27 19:48:34     -197.918384        0.185953
BFGS:   28 19:48:37     -197.926271        0.211326
BFGS:   29 19:48:39     -197.933229        0.161327
BFGS:   30 19:48:42     -197.936561        0.094397
BFGS:   31 19:48:45     -197.937912        0.075989
BFGS:   32 19:48:47     -197.938337        0.061092
BFGS:   33 19:48:50     -197.939083        0.039840
