      Step     Time          Energy          fmax
BFGS:    0 20:55:56     -193.679592        2.104917
BFGS:    1 20:55:59     -193.812710        1.578112
BFGS:    2 20:56:01     -194.004497        0.869563
BFGS:    3 20:56:03     -194.046432        1.025876
BFGS:    4 20:56:05     -194.128057        1.110021
BFGS:    5 20:56:08     -194.260263        1.539982
BFGS:    6 20:56:10     -194.522419        2.621713
BFGS:    7 20:56:12     -194.903881        2.873890
BFGS:    8 20:56:15     -195.195747        2.585995
BFGS:    9 20:56:17     -195.461702        2.583267
BFGS:   10 20:56:19     -195.807909        1.800349
BFGS:   11 20:56:22     -195.992895        1.309485
BFGS:   12 20:56:24     -196.182907        0.916002
BFGS:   13 20:56:26     -196.343019        0.699201
BFGS:   14 20:56:29     -196.417223        0.821859
BFGS:   15 20:56:31     -196.521465        0.894123
BFGS:   16 20:56:33     -196.627315        0.773862
BFGS:   17 20:56:36     -196.665720        0.924925
BFGS:   18 20:56:38     -196.791986        0.700451
BFGS:   19 20:56:40     -196.819002        0.775712
BFGS:   20 20:56:43     -196.887905        1.004217
BFGS:   21 20:56:45     -196.968443        1.159660
BFGS:   22 20:56:47     -197.138885        1.307627
BFGS:   23 20:56:50     -197.308973        1.010052
BFGS:   24 20:56:52     -197.383592        1.533070
BFGS:   25 20:56:54     -197.453548        1.175054
BFGS:   26 20:56:57     -197.568359        1.060212
BFGS:   27 20:56:59     -197.619848        0.924533
BFGS:   28 20:57:02     -197.669914        0.761720
BFGS:   29 20:57:04     -197.738521        0.458045
BFGS:   30 20:57:07     -197.758352        0.425857
BFGS:   31 20:57:09     -197.775812        0.337980
BFGS:   32 20:57:11     -197.800258        0.253177
BFGS:   33 20:57:14     -197.809713        0.246556
BFGS:   34 20:57:16     -197.814314        0.145177
BFGS:   35 20:57:19     -197.816444        0.121209
BFGS:   36 20:57:21     -197.821209        0.158603
BFGS:   37 20:57:24     -197.824342        0.186349
BFGS:   38 20:57:26     -197.830774        0.212807
BFGS:   39 20:57:28     -197.836637        0.239346
BFGS:   40 20:57:31     -197.843755        0.223181
BFGS:   41 20:57:33     -197.849712        0.210069
BFGS:   42 20:57:36     -197.863313        0.242763
BFGS:   43 20:57:38     -197.880010        0.270832
BFGS:   44 20:57:40     -197.893545        0.251653
BFGS:   45 20:57:43     -197.909498        0.333030
BFGS:   46 20:57:46     -197.918878        0.325665
BFGS:   47 20:57:48     -197.931913        0.301888
BFGS:   48 20:57:51     -197.941421        0.317550
BFGS:   49 20:57:53     -197.948650        0.220740
BFGS:   50 20:57:56     -197.956545        0.194256
BFGS:   51 20:57:58     -197.961311        0.147384
BFGS:   52 20:58:01     -197.964090        0.108538
BFGS:   53 20:58:03     -197.966337        0.102048
BFGS:   54 20:58:06     -197.968567        0.097382
BFGS:   55 20:58:08     -197.970939        0.071944
BFGS:   56 20:58:11     -197.972284        0.069843
BFGS:   57 20:58:13     -197.973018        0.081792
BFGS:   58 20:58:16     -197.973743        0.082061
BFGS:   59 20:58:18     -197.975027        0.081398
BFGS:   60 20:58:21     -197.976909        0.090512
BFGS:   61 20:58:24     -197.978468        0.086062
BFGS:   62 20:58:26     -197.979481        0.099968
BFGS:   63 20:58:29     -197.980032        0.092726
BFGS:   64 20:58:31     -197.980568        0.084842
BFGS:   65 20:58:34     -197.981767        0.069957
BFGS:   66 20:58:36     -197.983331        0.100658
BFGS:   67 20:58:39     -197.984903        0.104808
BFGS:   68 20:58:41     -197.985941        0.067797
BFGS:   69 20:58:44     -197.986645        0.059457
BFGS:   70 20:58:47     -197.987264        0.048125
