      Step     Time          Energy          fmax
BFGS:    0 08:13:08     -193.009184        0.356303
BFGS:    1 08:13:10     -193.013738        0.327542
BFGS:    2 08:13:13     -193.114292        0.801209
BFGS:    3 08:13:16     -193.165155        0.886782
BFGS:    4 08:13:18     -193.281036        0.982878
BFGS:    5 08:13:21     -193.487901        1.047522
BFGS:    6 08:13:23     -193.874050        1.338507
BFGS:    7 08:13:26     -194.506162        2.273427
BFGS:    8 08:13:29     -195.155189        2.375424
BFGS:    9 08:13:31     -195.531303        1.501043
BFGS:   10 08:13:34     -195.633528        0.908228
BFGS:   11 08:13:37     -195.712353        0.729030
BFGS:   12 08:13:40     -195.825718        0.927631
BFGS:   13 08:13:42     -195.941690        1.050484
BFGS:   14 08:13:45     -196.056730        0.835915
BFGS:   15 08:13:48     -196.133558        0.775328
BFGS:   16 08:13:50     -196.237692        0.868650
BFGS:   17 08:13:53     -196.331506        1.413811
BFGS:   18 08:13:56     -196.445005        0.911155
BFGS:   19 08:13:58     -196.521463        0.813562
BFGS:   20 08:14:01     -196.700121        0.647931
BFGS:   21 08:14:04     -196.786541        0.553645
BFGS:   22 08:14:06     -196.819803        0.500972
BFGS:   23 08:14:09     -196.843275        0.596283
BFGS:   24 08:14:12     -196.874532        0.595062
BFGS:   25 08:14:15     -196.917763        0.480434
BFGS:   26 08:14:17     -196.958883        0.413825
BFGS:   27 08:14:20     -196.968687        0.421602
BFGS:   28 08:14:23     -196.987644        0.436741
BFGS:   29 08:14:26     -197.024055        0.574123
BFGS:   30 08:14:29     -197.112371        1.298683
BFGS:   31 08:14:31     -197.206678        2.164968
BFGS:   32 08:14:34     -197.280123        2.824495
BFGS:   33 08:14:37     -197.364874        2.748617
BFGS:   34 08:14:40     -197.546043        2.104151
BFGS:   35 08:14:43     -197.700266        1.197425
BFGS:   36 08:14:46     -197.788618        1.286813
BFGS:   37 08:14:49     -197.856069        0.755430
BFGS:   38 08:14:52     -197.892578        0.544015
BFGS:   39 08:14:55     -197.912014        0.428492
BFGS:   40 08:14:58     -197.927387        0.285871
BFGS:   41 08:15:01     -197.941322        0.297659
BFGS:   42 08:15:04     -197.954094        0.271449
BFGS:   43 08:15:07     -197.963154        0.222286
BFGS:   44 08:15:10     -197.971588        0.194610
BFGS:   45 08:15:12     -197.977670        0.174613
BFGS:   46 08:15:15     -197.981085        0.135242
BFGS:   47 08:15:18     -197.982620        0.086042
BFGS:   48 08:15:21     -197.983480        0.084878
BFGS:   49 08:15:24     -197.984224        0.070511
BFGS:   50 08:15:27     -197.984945        0.082839
BFGS:   51 08:15:30     -197.985552        0.058662
BFGS:   52 08:15:33     -197.985849        0.032768
