      Step     Time          Energy          fmax
BFGS:    0 06:06:59     -193.011377        0.367366
BFGS:    1 06:07:02     -193.016067        0.330651
BFGS:    2 06:07:04     -193.121504        1.152638
BFGS:    3 06:07:07     -193.179533        1.263860
BFGS:    4 06:07:09     -193.317961        1.702058
BFGS:    5 06:07:12     -193.610063        1.930050
BFGS:    6 06:07:15     -194.031620        1.905547
BFGS:    7 06:07:18     -194.533342        2.255522
BFGS:    8 06:07:20     -195.097299        2.760283
BFGS:    9 06:07:23     -195.644840        2.616286
BFGS:   10 06:07:26     -195.975984        1.848431
BFGS:   11 06:07:29     -196.123821        1.265468
BFGS:   12 06:07:32     -196.260509        0.980208
BFGS:   13 06:07:35     -196.443205        1.338219
BFGS:   14 06:07:37     -196.720821        1.901215
BFGS:   15 06:07:40     -197.013967        1.236420
BFGS:   16 06:07:43     -196.920751        2.388487
BFGS:   17 06:07:46     -197.086324        0.761387
BFGS:   18 06:07:49     -197.115894        0.703750
BFGS:   19 06:07:52     -197.254562        0.566576
BFGS:   20 06:07:55     -197.290672        0.368948
BFGS:   21 06:07:58     -197.329431        0.329164
BFGS:   22 06:08:01     -197.361994        0.331928
BFGS:   23 06:08:03     -197.388170        0.785068
BFGS:   24 06:08:06     -197.401119        0.324053
BFGS:   25 06:08:09     -197.414123        0.326342
BFGS:   26 06:08:12     -197.438011        0.579442
BFGS:   27 06:08:15     -197.460928        0.556557
BFGS:   28 06:08:17     -197.490253        0.238481
BFGS:   29 06:08:20     -197.496628        0.237546
BFGS:   30 06:08:23     -197.501028        0.160713
BFGS:   31 06:08:26     -197.506414        0.108494
BFGS:   32 06:08:29     -197.507974        0.047807
