      Step     Time          Energy          fmax
BFGS:    0 05:21:59     -194.645189        2.906895
BFGS:    1 05:22:02     -195.050817        1.987537
BFGS:    2 05:22:04     -195.502126        1.301104
BFGS:    3 05:22:07     -195.691692        1.741156
BFGS:    4 05:22:09     -195.926449        2.137548
BFGS:    5 05:22:12     -196.326418        2.218275
BFGS:    6 05:22:14     -196.743770        1.736603
BFGS:    7 05:22:17     -196.928612        0.532101
BFGS:    8 05:22:19     -196.986461        0.589095
BFGS:    9 05:22:22     -197.036365        1.002105
BFGS:   10 05:22:24     -197.065258        0.872970
BFGS:   11 05:22:26     -197.146326        0.629010
BFGS:   12 05:22:29     -197.266790        0.610846
BFGS:   13 05:22:31     -197.387207        0.748774
BFGS:   14 05:22:34     -197.483520        0.741758
BFGS:   15 05:22:36     -197.706091        0.742461
BFGS:   16 05:22:39     -197.803774        0.387852
BFGS:   17 05:22:41     -197.810405        0.404315
BFGS:   18 05:22:44     -197.827783        0.433248
BFGS:   19 05:22:46     -197.864181        0.418421
BFGS:   20 05:22:49     -197.895258        0.310961
BFGS:   21 05:22:51     -197.917713        0.292742
BFGS:   22 05:22:54     -197.925401        0.232133
BFGS:   23 05:22:56     -197.929588        0.168286
BFGS:   24 05:22:59     -197.934751        0.101403
BFGS:   25 05:23:02     -197.938873        0.069944
BFGS:   26 05:23:04     -197.939831        0.019506
