      Step     Time          Energy          fmax
BFGS:    0 03:26:54     -193.679588        2.104860
BFGS:    1 03:26:56     -193.812700        1.578064
BFGS:    2 03:26:59     -194.004480        0.869553
BFGS:    3 03:27:02     -194.046413        1.025883
BFGS:    4 03:27:04     -194.128023        1.110085
BFGS:    5 03:27:07     -194.260214        1.539926
BFGS:    6 03:27:10     -194.522337        2.621725
BFGS:    7 03:27:13     -194.903795        2.873387
BFGS:    8 03:27:15     -195.195741        2.586313
BFGS:    9 03:27:18     -195.461706        2.583431
BFGS:   10 03:27:21     -195.807873        1.800414
BFGS:   11 03:27:24     -195.992933        1.309376
BFGS:   12 03:27:26     -196.182916        0.915928
BFGS:   13 03:27:29     -196.342964        0.699113
BFGS:   14 03:27:31     -196.417167        0.821817
BFGS:   15 03:27:34     -196.521423        0.894162
BFGS:   16 03:27:37     -196.627271        0.774071
BFGS:   17 03:27:39     -196.665661        0.923905
BFGS:   18 03:27:42     -196.791979        0.700333
BFGS:   19 03:27:45     -196.819092        0.776189
BFGS:   20 03:27:48     -196.887689        1.002896
BFGS:   21 03:27:51     -196.967861        1.159907
BFGS:   22 03:27:53     -197.137653        1.305327
BFGS:   23 03:27:56     -197.308885        1.007047
BFGS:   24 03:27:59     -197.383131        1.537875
BFGS:   25 03:28:01     -197.453336        1.178666
BFGS:   26 03:28:04     -197.566549        1.069600
BFGS:   27 03:28:07     -197.619003        0.921044
BFGS:   28 03:28:10     -197.668989        0.763973
BFGS:   29 03:28:13     -197.737596        0.455823
BFGS:   30 03:28:15     -197.757873        0.432021
BFGS:   31 03:28:18     -197.775234        0.339307
BFGS:   32 03:28:21     -197.799515        0.259240
BFGS:   33 03:28:24     -197.809101        0.259622
BFGS:   34 03:28:27     -197.814234        0.138258
BFGS:   35 03:28:29     -197.816450        0.120498
BFGS:   36 03:28:32     -197.820625        0.151275
BFGS:   37 03:28:35     -197.823799        0.178220
BFGS:   38 03:28:38     -197.829986        0.204535
BFGS:   39 03:28:41     -197.836035        0.234926
BFGS:   40 03:28:43     -197.843015        0.227962
BFGS:   41 03:28:46     -197.848814        0.205007
BFGS:   42 03:28:49     -197.861109        0.233029
BFGS:   43 03:28:52     -197.878244        0.295354
BFGS:   44 03:28:55     -197.891859        0.274718
BFGS:   45 03:28:58     -197.907314        0.327799
BFGS:   46 03:29:01     -197.917160        0.330004
BFGS:   47 03:29:03     -197.929983        0.298563
BFGS:   48 03:29:06     -197.940542        0.324653
BFGS:   49 03:29:09     -197.946981        0.230506
BFGS:   50 03:29:12     -197.957098        0.204377
BFGS:   51 03:29:15     -197.960933        0.147942
BFGS:   52 03:29:19     -197.964542        0.109950
BFGS:   53 03:29:22     -197.966259        0.104375
BFGS:   54 03:29:24     -197.969391        0.090222
BFGS:   55 03:29:27     -197.971351        0.072738
BFGS:   56 03:29:30     -197.972452        0.075038
BFGS:   57 03:29:33     -197.973089        0.082407
BFGS:   58 03:29:36     -197.973982        0.081316
BFGS:   59 03:29:39     -197.975557        0.084981
BFGS:   60 03:29:42     -197.977482        0.082335
BFGS:   61 03:29:45     -197.978777        0.094627
BFGS:   62 03:29:48     -197.979612        0.097081
BFGS:   63 03:29:51     -197.980049        0.090935
BFGS:   64 03:29:54     -197.980896        0.077499
BFGS:   65 03:29:57     -197.982210        0.087102
BFGS:   66 03:30:00     -197.983848        0.108221
BFGS:   67 03:30:03     -197.985166        0.092010
BFGS:   68 03:30:06     -197.986025        0.065672
BFGS:   69 03:30:09     -197.986730        0.064631
BFGS:   70 03:30:12     -197.987427        0.064700
BFGS:   71 03:30:14     -197.988098        0.079269
BFGS:   72 03:30:17     -197.988550        0.058124
BFGS:   73 03:30:21     -197.988767        0.036871
