      Step     Time          Energy          fmax
BFGS:    0 17:47:13     -193.009184        0.356304
BFGS:    1 17:47:15     -193.013736        0.327538
BFGS:    2 17:47:18     -193.114258        0.801218
BFGS:    3 17:47:20     -193.165094        0.886946
BFGS:    4 17:47:23     -193.280863        0.982851
BFGS:    5 17:47:26     -193.487530        1.047487
BFGS:    6 17:47:28     -193.873148        1.336725
BFGS:    7 17:47:31     -194.504658        2.270705
BFGS:    8 17:47:33     -195.153766        2.375930
BFGS:    9 17:47:36     -195.530798        1.504117
BFGS:   10 17:47:39     -195.633629        0.908280
BFGS:   11 17:47:41     -195.712196        0.729990
BFGS:   12 17:47:44     -195.826172        0.927529
BFGS:   13 17:47:47     -195.942150        1.050531
BFGS:   14 17:47:49     -196.057443        0.834719
BFGS:   15 17:47:52     -196.134184        0.778125
BFGS:   16 17:47:55     -196.237404        0.861549
BFGS:   17 17:47:57     -196.333349        1.436497
BFGS:   18 17:48:00     -196.448614        0.906715
BFGS:   19 17:48:03     -196.525291        0.814777
BFGS:   20 17:48:05     -196.702793        0.648380
BFGS:   21 17:48:08     -196.786720        0.572926
BFGS:   22 17:48:11     -196.821708        0.499690
BFGS:   23 17:48:13     -196.845506        0.575907
BFGS:   24 17:48:16     -196.878195        0.574090
BFGS:   25 17:48:18     -196.920767        0.476538
BFGS:   26 17:48:21     -196.956543        0.434373
BFGS:   27 17:48:24     -196.970598        0.443837
BFGS:   28 17:48:26     -196.982862        0.430188
BFGS:   29 17:48:29     -197.022104        0.561283
BFGS:   30 17:48:32     -197.107921        1.277146
BFGS:   31 17:48:35     -197.204794        2.200828
BFGS:   32 17:48:38     -197.278034        3.011642
BFGS:   33 17:48:41     -197.340091        3.196433
BFGS:   34 17:48:44     -197.472070        2.748617
BFGS:   35 17:48:47     -197.639322        1.455478
BFGS:   36 17:48:50     -197.739410        1.174025
BFGS:   37 17:48:53     -197.820677        0.622586
BFGS:   38 17:48:56     -197.876833        0.776675
BFGS:   39 17:48:59     -197.901460        0.499982
BFGS:   40 17:49:02     -197.916675        0.374097
BFGS:   41 17:49:05     -197.931835        0.322885
BFGS:   42 17:49:08     -197.951912        0.363403
BFGS:   43 17:49:11     -197.962732        0.334668
BFGS:   44 17:49:14     -197.971283        0.209006
BFGS:   45 17:49:17     -197.976961        0.161356
BFGS:   46 17:49:20     -197.980413        0.130052
BFGS:   47 17:49:23     -197.982425        0.105685
BFGS:   48 17:49:26     -197.983490        0.079115
BFGS:   49 17:49:29     -197.984161        0.071183
BFGS:   50 17:49:32     -197.984777        0.055195
BFGS:   51 17:49:35     -197.985349        0.063194
BFGS:   52 17:49:37     -197.985794        0.047400
