      Step     Time          Energy          fmax
BFGS:    0 07:16:26     -193.679588        2.104908
BFGS:    1 07:16:28     -193.812711        1.578103
BFGS:    2 07:16:31     -194.004495        0.869564
BFGS:    3 07:16:34     -194.046428        1.025877
BFGS:    4 07:16:36     -194.128059        1.110048
BFGS:    5 07:16:39     -194.260263        1.539978
BFGS:    6 07:16:42     -194.522417        2.621711
BFGS:    7 07:16:44     -194.903888        2.873865
BFGS:    8 07:16:47     -195.195759        2.585948
BFGS:    9 07:16:50     -195.461704        2.583316
BFGS:   10 07:16:53     -195.807901        1.800389
BFGS:   11 07:16:55     -195.992891        1.309518
BFGS:   12 07:16:58     -196.182901        0.916016
BFGS:   13 07:17:01     -196.343019        0.699200
BFGS:   14 07:17:03     -196.417228        0.821871
BFGS:   15 07:17:06     -196.521461        0.894140
BFGS:   16 07:17:09     -196.627315        0.773876
BFGS:   17 07:17:11     -196.665716        0.924869
BFGS:   18 07:17:14     -196.791981        0.700440
BFGS:   19 07:17:17     -196.818996        0.775700
BFGS:   20 07:17:19     -196.887897        1.004176
BFGS:   21 07:17:22     -196.968441        1.159643
BFGS:   22 07:17:25     -197.138864        1.307640
BFGS:   23 07:17:28     -197.308965        1.010120
BFGS:   24 07:17:30     -197.383604        1.532994
BFGS:   25 07:17:33     -197.453560        1.174976
BFGS:   26 07:17:36     -197.568392        1.060215
BFGS:   27 07:17:39     -197.619869        0.924448
BFGS:   28 07:17:41     -197.669937        0.761575
BFGS:   29 07:17:44     -197.738539        0.458036
BFGS:   30 07:17:47     -197.758363        0.425761
BFGS:   31 07:17:50     -197.775816        0.337967
BFGS:   32 07:17:52     -197.800270        0.253032
BFGS:   33 07:17:55     -197.809723        0.246361
BFGS:   34 07:17:58     -197.814317        0.145253
BFGS:   35 07:18:01     -197.816442        0.121220
BFGS:   36 07:18:04     -197.821211        0.158602
BFGS:   37 07:18:06     -197.824350        0.186415
BFGS:   38 07:18:09     -197.830774        0.212936
BFGS:   39 07:18:12     -197.836643        0.239361
BFGS:   40 07:18:15     -197.843755        0.223236
BFGS:   41 07:18:18     -197.849710        0.210137
BFGS:   42 07:18:20     -197.863313        0.242758
BFGS:   43 07:18:23     -197.880005        0.270374
BFGS:   44 07:18:26     -197.893535        0.251650
BFGS:   45 07:18:29     -197.909502        0.333098
BFGS:   46 07:18:32     -197.918886        0.325629
BFGS:   47 07:18:34     -197.931900        0.301848
BFGS:   48 07:18:37     -197.941406        0.317484
BFGS:   49 07:18:40     -197.948656        0.220755
BFGS:   50 07:18:43     -197.956531        0.194449
BFGS:   51 07:18:46     -197.961315        0.147460
BFGS:   52 07:18:49     -197.964090        0.108599
BFGS:   53 07:18:52     -197.966335        0.102025
BFGS:   54 07:18:55     -197.968563        0.097388
BFGS:   55 07:18:58     -197.970939        0.071968
BFGS:   56 07:19:01     -197.972284        0.069797
BFGS:   57 07:19:03     -197.973026        0.081793
BFGS:   58 07:19:06     -197.973745        0.082081
BFGS:   59 07:19:09     -197.975025        0.081335
BFGS:   60 07:19:12     -197.976911        0.090509
BFGS:   61 07:19:15     -197.978466        0.085954
BFGS:   62 07:19:18     -197.979477        0.099960
BFGS:   63 07:19:21     -197.980036        0.092741
BFGS:   64 07:19:24     -197.980568        0.084898
BFGS:   65 07:19:27     -197.981767        0.069950
BFGS:   66 07:19:30     -197.983330        0.100766
BFGS:   67 07:19:33     -197.984901        0.104995
BFGS:   68 07:19:36     -197.985941        0.067947
BFGS:   69 07:19:38     -197.986650        0.059420
BFGS:   70 07:19:41     -197.987266        0.048109
