      Step     Time          Energy          fmax
BFGS:    0 04:31:54     -193.009184        0.356302
BFGS:    1 04:31:56     -193.013733        0.327542
BFGS:    2 04:31:59     -193.114252        0.800918
BFGS:    3 04:32:02     -193.165096        0.886509
BFGS:    4 04:32:04     -193.280924        0.982405
BFGS:    5 04:32:07     -193.487690        1.047108
BFGS:    6 04:32:09     -193.873653        1.338619
BFGS:    7 04:32:12     -194.505640        2.272671
BFGS:    8 04:32:14     -195.154768        2.375676
BFGS:    9 04:32:17     -195.531238        1.501990
BFGS:   10 04:32:20     -195.633669        0.908015
BFGS:   11 04:32:23     -195.712366        0.728740
BFGS:   12 04:32:25     -195.825907        0.927471
BFGS:   13 04:32:28     -195.941829        1.050459
BFGS:   14 04:32:31     -196.056848        0.835731
BFGS:   15 04:32:33     -196.133594        0.777039
BFGS:   16 04:32:36     -196.237665        0.867238
BFGS:   17 04:32:39     -196.331775        1.418212
BFGS:   18 04:32:42     -196.445602        0.910711
BFGS:   19 04:32:44     -196.522167        0.814047
BFGS:   20 04:32:47     -196.700702        0.647525
BFGS:   21 04:32:50     -196.786711        0.557332
BFGS:   22 04:32:52     -196.820246        0.500940
BFGS:   23 04:32:55     -196.843811        0.592243
BFGS:   24 04:32:58     -196.875206        0.591888
BFGS:   25 04:33:00     -196.918260        0.480907
BFGS:   26 04:33:03     -196.958526        0.417039
BFGS:   27 04:33:06     -196.969030        0.425445
BFGS:   28 04:33:08     -196.985803        0.433139
BFGS:   29 04:33:11     -197.021896        0.563496
BFGS:   30 04:33:14     -197.109144        1.285661
BFGS:   31 04:33:17     -197.203430        2.161962
BFGS:   32 04:33:20     -197.277073        2.846791
BFGS:   33 04:33:23     -197.359159        2.808101
BFGS:   34 04:33:26     -197.536638        2.209657
BFGS:   35 04:33:29     -197.697138        1.215757
BFGS:   36 04:33:32     -197.786176        1.218847
BFGS:   37 04:33:35     -197.854862        0.730778
BFGS:   38 04:33:38     -197.892252        0.582202
BFGS:   39 04:33:41     -197.911363        0.433410
BFGS:   40 04:33:44     -197.926698        0.292146
BFGS:   41 04:33:47     -197.940698        0.304522
BFGS:   42 04:33:50     -197.954305        0.288206
BFGS:   43 04:33:53     -197.963417        0.237821
BFGS:   44 04:33:56     -197.971723        0.190170
BFGS:   45 04:33:58     -197.977623        0.171153
BFGS:   46 04:34:01     -197.981067        0.136961
BFGS:   47 04:34:05     -197.982668        0.081147
BFGS:   48 04:34:08     -197.983516        0.083305
BFGS:   49 04:34:11     -197.984222        0.064871
BFGS:   50 04:34:14     -197.984920        0.081437
BFGS:   51 04:34:17     -197.985536        0.062315
BFGS:   52 04:34:20     -197.985859        0.032153
