      Step     Time          Energy          fmax
BFGS:    0 13:55:13     -193.009184        0.356306
BFGS:    1 13:55:16     -193.013733        0.327537
BFGS:    2 13:55:18     -193.114277        0.801404
BFGS:    3 13:55:21     -193.165090        0.887009
BFGS:    4 13:55:23     -193.280863        0.982941
BFGS:    5 13:55:26     -193.487533        1.047449
BFGS:    6 13:55:29     -193.873152        1.336792
BFGS:    7 13:55:31     -194.504659        2.270877
BFGS:    8 13:55:34     -195.153753        2.375924
BFGS:    9 13:55:37     -195.530716        1.503985
BFGS:   10 13:55:39     -195.633512        0.908352
BFGS:   11 13:55:42     -195.712106        0.730129
BFGS:   12 13:55:44     -195.826080        0.927573
BFGS:   13 13:55:47     -195.942072        1.050509
BFGS:   14 13:55:50     -196.057356        0.834761
BFGS:   15 13:55:52     -196.134090        0.777949
BFGS:   16 13:55:55     -196.237404        0.861804
BFGS:   17 13:55:58     -196.333093        1.434580
BFGS:   18 13:56:00     -196.448211        0.906563
BFGS:   19 13:56:03     -196.524868        0.814518
BFGS:   20 13:56:05     -196.702465        0.648446
BFGS:   21 13:56:08     -196.786640        0.571694
BFGS:   22 13:56:10     -196.821520        0.499670
BFGS:   23 13:56:13     -196.845312        0.577437
BFGS:   24 13:56:16     -196.877727        0.576340
BFGS:   25 13:56:18     -196.920400        0.477639
BFGS:   26 13:56:21     -196.956657        0.432265
BFGS:   27 13:56:23     -196.970432        0.441959
BFGS:   28 13:56:26     -196.982794        0.429797
BFGS:   29 13:56:29     -197.022192        0.559834
BFGS:   30 13:56:31     -197.108679        1.285484
BFGS:   31 13:56:34     -197.205072        2.204229
BFGS:   32 13:56:37     -197.278236        2.997903
BFGS:   33 13:56:40     -197.344084        3.149143
BFGS:   34 13:56:43     -197.485735        2.664930
BFGS:   35 13:56:46     -197.653095        1.357791
BFGS:   36 13:56:49     -197.750335        1.181727
BFGS:   37 13:56:52     -197.828541        0.647032
BFGS:   38 13:56:55     -197.881626        0.714830
BFGS:   39 13:56:58     -197.904550        0.483122
BFGS:   40 13:57:01     -197.919243        0.347636
BFGS:   41 13:57:04     -197.934126        0.323130
BFGS:   42 13:57:07     -197.953094        0.345234
BFGS:   43 13:57:10     -197.963262        0.315290
BFGS:   44 13:57:13     -197.971618        0.195631
BFGS:   45 13:57:16     -197.977234        0.155575
BFGS:   46 13:57:18     -197.980604        0.132161
BFGS:   47 13:57:21     -197.982509        0.102582
BFGS:   48 13:57:24     -197.983530        0.080078
BFGS:   49 13:57:27     -197.984201        0.070133
BFGS:   50 13:57:30     -197.984813        0.060319
BFGS:   51 13:57:33     -197.985388        0.064285
BFGS:   52 13:57:36     -197.985809        0.044101
