      Step     Time          Energy          fmax
BFGS:    0 05:12:17     -193.009184        0.356303
BFGS:    1 05:12:19     -193.013738        0.327543
BFGS:    2 05:12:22     -193.114296        0.801241
BFGS:    3 05:12:24     -193.165159        0.886814
BFGS:    4 05:12:26     -193.281036        0.982941
BFGS:    5 05:12:28     -193.487909        1.047521
BFGS:    6 05:12:31     -193.874061        1.338483
BFGS:    7 05:12:33     -194.506174        2.273442
BFGS:    8 05:12:35     -195.155191        2.375428
BFGS:    9 05:12:38     -195.531290        1.501018
BFGS:   10 05:12:40     -195.633505        0.908244
BFGS:   11 05:12:42     -195.712335        0.729073
BFGS:   12 05:12:45     -195.825701        0.927594
BFGS:   13 05:12:47     -195.941671        1.050470
BFGS:   14 05:12:49     -196.056717        0.835983
BFGS:   15 05:12:52     -196.133545        0.775259
BFGS:   16 05:12:54     -196.237688        0.868642
BFGS:   17 05:12:56     -196.331482        1.413563
BFGS:   18 05:12:59     -196.444954        0.911049
BFGS:   19 05:13:01     -196.521406        0.813504
BFGS:   20 05:13:03     -196.700079        0.647887
BFGS:   21 05:13:05     -196.786522        0.553537
BFGS:   22 05:13:08     -196.819778        0.500934
BFGS:   23 05:13:10     -196.843237        0.596554
BFGS:   24 05:13:12     -196.874483        0.595222
BFGS:   25 05:13:15     -196.917734        0.480313
BFGS:   26 05:13:17     -196.958919        0.413614
BFGS:   27 05:13:19     -196.968672        0.421323
BFGS:   28 05:13:21     -196.987865        0.437144
BFGS:   29 05:13:24     -197.024315        0.574515
BFGS:   30 05:13:26     -197.112764        1.301162
BFGS:   31 05:13:29     -197.207077        2.167153
BFGS:   32 05:13:31     -197.280479        2.825345
BFGS:   33 05:13:34     -197.365494        2.747320
BFGS:   34 05:13:37     -197.547064        2.095572
BFGS:   35 05:13:39     -197.700430        1.195002
BFGS:   36 05:13:42     -197.788629        1.295572
BFGS:   37 05:13:45     -197.856062        0.757544
BFGS:   38 05:13:47     -197.892574        0.540259
BFGS:   39 05:13:50     -197.912075        0.427747
BFGS:   40 05:13:52     -197.927418        0.285972
BFGS:   41 05:13:55     -197.941358        0.297234
BFGS:   42 05:13:58     -197.954075        0.269397
BFGS:   43 05:14:00     -197.963125        0.220878
BFGS:   44 05:14:03     -197.971575        0.195098
BFGS:   45 05:14:05     -197.977672        0.174629
BFGS:   46 05:14:08     -197.981088        0.134725
BFGS:   47 05:14:10     -197.982610        0.086422
BFGS:   48 05:14:13     -197.983471        0.085021
BFGS:   49 05:14:15     -197.984218        0.070761
BFGS:   50 05:14:18     -197.984945        0.082655
BFGS:   51 05:14:21     -197.985550        0.058175
BFGS:   52 05:14:23     -197.985845        0.032794
