      Step     Time          Energy          fmax
BFGS:    0 17:52:50     -193.377537        0.817251
BFGS:    1 17:52:53     -193.397390        0.595604
BFGS:    2 17:52:55     -193.477924        1.086951
BFGS:    3 17:52:57     -193.532305        1.390370
BFGS:    4 17:52:59     -193.633014        1.691413
BFGS:    5 17:53:02     -193.815197        1.987806
BFGS:    6 17:53:04     -193.946043        2.384294
BFGS:    7 17:53:06     -194.101949        2.207328
BFGS:    8 17:53:09     -194.733831        2.018706
BFGS:    9 17:53:11     -195.216450        2.213725
BFGS:   10 17:53:14     -195.445392        2.499054
BFGS:   11 17:53:16     -195.619253        2.109728
BFGS:   12 17:53:18     -195.825779        1.648374
BFGS:   13 17:53:21     -195.953926        1.204129
BFGS:   14 17:53:23     -196.060495        0.883589
BFGS:   15 17:53:25     -196.170616        0.809946
BFGS:   16 17:53:28     -196.327453        1.052709
BFGS:   17 17:53:30     -196.598367        1.390877
BFGS:   18 17:53:32     -196.911558        0.956821
BFGS:   19 17:53:35     -196.936550        2.230391
BFGS:   20 17:53:37     -197.034784        1.004498
BFGS:   21 17:53:39     -197.067674        1.190124
BFGS:   22 17:53:42     -197.141536        1.288131
BFGS:   23 17:53:44     -197.332824        2.125025
BFGS:   24 17:53:46     -197.438284        0.794216
BFGS:   25 17:53:49     -197.520483        1.307539
BFGS:   26 17:53:51     -197.564581        0.606330
BFGS:   27 17:53:54     -197.590461        0.705442
BFGS:   28 17:53:56     -197.646883        0.861374
BFGS:   29 17:53:58     -197.690904        0.586951
BFGS:   30 17:54:01     -197.747230        0.597358
BFGS:   31 17:54:03     -197.778667        0.501829
BFGS:   32 17:54:06     -197.811960        0.514683
BFGS:   33 17:54:08     -197.842750        0.492233
BFGS:   34 17:54:11     -197.887125        0.378583
BFGS:   35 17:54:13     -197.906618        0.350201
BFGS:   36 17:54:16     -197.919031        0.254307
BFGS:   37 17:54:18     -197.926002        0.227874
BFGS:   38 17:54:21     -197.934658        0.276374
BFGS:   39 17:54:23     -197.944275        0.289856
BFGS:   40 17:54:26     -197.954685        0.246298
BFGS:   41 17:54:28     -197.963131        0.259282
BFGS:   42 17:54:31     -197.970175        0.216026
BFGS:   43 17:54:33     -197.975322        0.170249
BFGS:   44 17:54:36     -197.978771        0.142943
BFGS:   45 17:54:39     -197.982519        0.150514
BFGS:   46 17:54:41     -197.985040        0.117901
BFGS:   47 17:54:44     -197.986368        0.067969
BFGS:   48 17:54:46     -197.986902        0.065780
BFGS:   49 17:54:49     -197.987417        0.066263
BFGS:   50 17:54:51     -197.988207        0.096814
BFGS:   51 17:54:54     -197.989052        0.111574
BFGS:   52 17:54:56     -197.989601        0.073254
BFGS:   53 17:54:59     -197.989853        0.048756
