      Step     Time          Energy          fmax
BFGS:    0 05:46:14     -173.441005      102.228685
BFGS:    1 05:46:16     -189.636385       12.002113
BFGS:    2 05:46:19     -190.856447        8.516477
BFGS:    3 05:46:21     -191.430696        6.735701
BFGS:    4 05:46:23     -191.872392        4.494648
BFGS:    5 05:46:26     -192.139515        2.963764
BFGS:    6 05:46:28     -192.422916        1.778316
BFGS:    7 05:46:30     -192.609323        1.677915
BFGS:    8 05:46:33     -192.690506        1.351400
BFGS:    9 05:46:35     -192.766033        1.350140
BFGS:   10 05:46:37     -192.847961        0.924627
BFGS:   11 05:46:40     -192.871750        0.457865
BFGS:   12 05:46:42     -192.878872        0.356331
BFGS:   13 05:46:44     -192.885948        0.329025
BFGS:   14 05:46:46     -192.893287        0.282656
BFGS:   15 05:46:49     -192.896747        0.223496
BFGS:   16 05:46:51     -192.899687        0.155561
BFGS:   17 05:46:53     -192.901459        0.131202
BFGS:   18 05:46:55     -192.902271        0.144370
BFGS:   19 05:46:58     -192.902960        0.092048
BFGS:   20 05:47:00     -192.903158        0.041066
