      Step     Time          Energy          fmax
BFGS:    0 23:35:21     -193.009184        0.356307
BFGS:    1 23:35:24     -193.013736        0.327543
BFGS:    2 23:35:26     -193.114303        0.801409
BFGS:    3 23:35:28     -193.165165        0.886938
BFGS:    4 23:35:31     -193.281042        0.982992
BFGS:    5 23:35:33     -193.487915        1.047510
BFGS:    6 23:35:35     -193.874077        1.338571
BFGS:    7 23:35:37     -194.506202        2.273554
BFGS:    8 23:35:40     -195.155210        2.375380
BFGS:    9 23:35:42     -195.531265        1.500905
BFGS:   10 23:35:44     -195.633455        0.908264
BFGS:   11 23:35:47     -195.712305        0.729099
BFGS:   12 23:35:49     -195.825664        0.927673
BFGS:   13 23:35:52     -195.941646        1.050431
BFGS:   14 23:35:54     -196.056682        0.835928
BFGS:   15 23:35:56     -196.133510        0.775236
BFGS:   16 23:35:59     -196.237699        0.868866
BFGS:   17 23:36:01     -196.331400        1.412474
BFGS:   18 23:36:03     -196.444797        0.911105
BFGS:   19 23:36:06     -196.521242        0.813414
BFGS:   20 23:36:08     -196.699936        0.648039
BFGS:   21 23:36:10     -196.786491        0.552745
BFGS:   22 23:36:12     -196.819692        0.500882
BFGS:   23 23:36:15     -196.843124        0.597695
BFGS:   24 23:36:17     -196.874326        0.596089
BFGS:   25 23:36:19     -196.917648        0.480121
BFGS:   26 23:36:22     -196.959043        0.412956
BFGS:   27 23:36:24     -196.968630        0.420517
BFGS:   28 23:36:26     -196.988529        0.438759
BFGS:   29 23:36:29     -197.025253        0.578493
BFGS:   30 23:36:31     -197.114147        1.307315
BFGS:   31 23:36:34     -197.208477        2.170950
BFGS:   32 23:36:36     -197.281713        2.821810
BFGS:   33 23:36:39     -197.367643        2.735296
BFGS:   34 23:36:41     -197.550678        2.062646
BFGS:   35 23:36:44     -197.701170        1.191673
BFGS:   36 23:36:47     -197.788679        1.328444
BFGS:   37 23:36:49     -197.856117        0.765139
BFGS:   38 23:36:52     -197.892572        0.525524
BFGS:   39 23:36:55     -197.912288        0.423450
BFGS:   40 23:36:57     -197.927553        0.285739
BFGS:   41 23:37:00     -197.941505        0.295160
BFGS:   42 23:37:02     -197.953989        0.261584
BFGS:   43 23:37:05     -197.962999        0.216428
BFGS:   44 23:37:07     -197.971517        0.196482
BFGS:   45 23:37:10     -197.977691        0.175123
BFGS:   46 23:37:13     -197.981088        0.133525
BFGS:   47 23:37:15     -197.982599        0.087851
BFGS:   48 23:37:18     -197.983461        0.085463
BFGS:   49 23:37:20     -197.984218        0.071815
BFGS:   50 23:37:23     -197.984947        0.082300
BFGS:   51 23:37:25     -197.985552        0.056658
BFGS:   52 23:37:28     -197.985840        0.032869
