      Step     Time          Energy          fmax
BFGS:    0 00:32:22     -193.415338        0.807949
BFGS:    1 00:32:24     -193.434421        0.654477
BFGS:    2 00:32:26     -193.582086        1.370487
BFGS:    3 00:32:29     -193.738331        1.881984
BFGS:    4 00:32:31     -193.944067        2.242381
BFGS:    5 00:32:34     -194.140493        2.525915
BFGS:    6 00:32:36     -194.305361        2.672679
BFGS:    7 00:32:39     -194.451689        3.309916
BFGS:    8 00:32:41     -194.755478        3.658316
BFGS:    9 00:32:43     -195.248352        3.470637
BFGS:   10 00:32:46     -195.917307        1.993639
BFGS:   11 00:32:48     -196.225181        1.411609
BFGS:   12 00:32:51     -196.349172        1.556632
BFGS:   13 00:32:53     -196.450599        1.450983
BFGS:   14 00:32:56     -196.673446        1.287074
BFGS:   15 00:32:58     -196.879114        1.612458
BFGS:   16 00:33:00     -197.147930        1.511558
BFGS:   17 00:33:03     -197.226940        0.684536
BFGS:   18 00:33:06     -197.274591        0.722487
BFGS:   19 00:33:08     -197.296694        0.519468
BFGS:   20 00:33:11     -197.356956        0.410940
BFGS:   21 00:33:13     -197.386226        0.337008
BFGS:   22 00:33:16     -197.429035        0.227988
BFGS:   23 00:33:18     -197.449251        0.213816
BFGS:   24 00:33:21     -197.467851        0.340059
BFGS:   25 00:33:23     -197.470670        0.236811
BFGS:   26 00:33:25     -197.475210        0.205177
BFGS:   27 00:33:28     -197.484079        0.222836
BFGS:   28 00:33:30     -197.496084        0.224347
BFGS:   29 00:33:33     -197.502733        0.115346
BFGS:   30 00:33:35     -197.504692        0.105360
BFGS:   31 00:33:38     -197.505573        0.084983
BFGS:   32 00:33:40     -197.506761        0.090615
BFGS:   33 00:33:43     -197.507978        0.071090
BFGS:   34 00:33:46     -197.508447        0.023505
