      Step     Time          Energy          fmax
BFGS:    0 13:23:35     -193.011377        0.367365
BFGS:    1 13:23:37     -193.016065        0.330652
BFGS:    2 13:23:39     -193.121511        1.152856
BFGS:    3 13:23:42     -193.179535        1.263884
BFGS:    4 13:23:44     -193.317962        1.701998
BFGS:    5 13:23:46     -193.610075        1.929843
BFGS:    6 13:23:49     -194.031620        1.905286
BFGS:    7 13:23:51     -194.533333        2.255227
BFGS:    8 13:23:53     -195.097305        2.759991
BFGS:    9 13:23:56     -195.644855        2.616014
BFGS:   10 13:23:58     -195.976002        1.848236
BFGS:   11 13:24:01     -196.123836        1.265352
BFGS:   12 13:24:03     -196.260538        0.980200
BFGS:   13 13:24:06     -196.443250        1.338314
BFGS:   14 13:24:08     -196.720737        1.901362
BFGS:   15 13:24:11     -197.013839        1.236119
BFGS:   16 13:24:13     -196.920563        2.389465
BFGS:   17 13:24:16     -197.086317        0.761909
BFGS:   18 13:24:19     -197.115986        0.703852
BFGS:   19 13:24:21     -197.254801        0.562368
BFGS:   20 13:24:24     -197.290737        0.365694
BFGS:   21 13:24:26     -197.329351        0.329425
BFGS:   22 13:24:28     -197.362045        0.333251
BFGS:   23 13:24:31     -197.387880        0.787049
BFGS:   24 13:24:33     -197.401018        0.322834
BFGS:   25 13:24:36     -197.414053        0.325740
BFGS:   26 13:24:38     -197.437881        0.582276
BFGS:   27 13:24:40     -197.460771        0.550363
BFGS:   28 13:24:43     -197.490124        0.236558
BFGS:   29 13:24:46     -197.496536        0.240400
BFGS:   30 13:24:48     -197.500944        0.161531
BFGS:   31 13:24:51     -197.506418        0.107315
BFGS:   32 13:24:53     -197.507971        0.047943
