      Step     Time          Energy          fmax
BFGS:    0 16:26:05     -191.718664        7.497922
BFGS:    1 16:26:08     -192.444858        3.010373
BFGS:    2 16:26:11     -192.628660        1.555021
BFGS:    3 16:26:14     -192.706716        0.601224
BFGS:    4 16:26:16     -192.722349        0.609496
BFGS:    5 16:26:19     -192.761192        0.845712
BFGS:    6 16:26:22     -192.802023        0.831538
BFGS:    7 16:26:24     -192.836254        0.561402
BFGS:    8 16:26:27     -192.861112        0.308637
BFGS:    9 16:26:30     -192.880005        0.298879
BFGS:   10 16:26:32     -192.891037        0.271879
BFGS:   11 16:26:35     -192.896940        0.209067
BFGS:   12 16:26:38     -192.899730        0.160823
BFGS:   13 16:26:40     -192.901291        0.149742
BFGS:   14 16:26:43     -192.902309        0.122811
BFGS:   15 16:26:45     -192.902920        0.053187
BFGS:   16 16:26:48     -192.903145        0.031834
