      Step     Time          Energy          fmax
BFGS:    0 11:25:56     -194.645189        2.906891
BFGS:    1 11:25:59     -195.050812        1.987535
BFGS:    2 11:26:01     -195.502128        1.301087
BFGS:    3 11:26:04     -195.691692        1.741143
BFGS:    4 11:26:07     -195.926452        2.137577
BFGS:    5 11:26:10     -196.326425        2.218274
BFGS:    6 11:26:13     -196.743780        1.736556
BFGS:    7 11:26:15     -196.928613        0.532096
BFGS:    8 11:26:18     -196.986467        0.589107
BFGS:    9 11:26:21     -197.036371        1.002084
BFGS:   10 11:26:24     -197.065260        0.872978
BFGS:   11 11:26:26     -197.146356        0.628967
BFGS:   12 11:26:29     -197.266824        0.610865
BFGS:   13 11:26:32     -197.387239        0.748785
BFGS:   14 11:26:35     -197.483539        0.741785
BFGS:   15 11:26:37     -197.706070        0.742475
BFGS:   16 11:26:40     -197.803774        0.387997
BFGS:   17 11:26:43     -197.810404        0.404311
BFGS:   18 11:26:46     -197.827757        0.432963
BFGS:   19 11:26:49     -197.864195        0.417781
BFGS:   20 11:26:52     -197.895275        0.310419
BFGS:   21 11:26:55     -197.917713        0.292497
BFGS:   22 11:26:58     -197.925398        0.232237
BFGS:   23 11:27:01     -197.929586        0.168327
BFGS:   24 11:27:04     -197.934747        0.101490
BFGS:   25 11:27:06     -197.938871        0.069969
BFGS:   26 11:27:09     -197.939829        0.019511
