      Step     Time          Energy          fmax
BFGS:    0 13:17:56     -193.011377        0.367366
BFGS:    1 13:17:58     -193.016065        0.330652
BFGS:    2 13:18:01     -193.121509        1.152777
BFGS:    3 13:18:04     -193.179533        1.263925
BFGS:    4 13:18:06     -193.317962        1.702036
BFGS:    5 13:18:09     -193.610075        1.929953
BFGS:    6 13:18:11     -194.031620        1.905440
BFGS:    7 13:18:14     -194.533344        2.255404
BFGS:    8 13:18:17     -195.097301        2.760153
BFGS:    9 13:18:19     -195.644848        2.616148
BFGS:   10 13:18:22     -195.975992        1.848318
BFGS:   11 13:18:25     -196.123815        1.265416
BFGS:   12 13:18:28     -196.260517        0.980197
BFGS:   13 13:18:31     -196.443218        1.338277
BFGS:   14 13:18:34     -196.720766        1.901304
BFGS:   15 13:18:37     -197.013881        1.236257
BFGS:   16 13:18:40     -196.920624        2.389061
BFGS:   17 13:18:43     -197.086305        0.761688
BFGS:   18 13:18:45     -197.115928        0.703837
BFGS:   19 13:18:48     -197.254684        0.564379
BFGS:   20 13:18:51     -197.290704        0.367218
BFGS:   21 13:18:54     -197.329384        0.329349
BFGS:   22 13:18:57     -197.362018        0.332718
BFGS:   23 13:19:00     -197.388006        0.786294
BFGS:   24 13:19:02     -197.401060        0.323392
BFGS:   25 13:19:05     -197.414076        0.325950
BFGS:   26 13:19:08     -197.437938        0.581334
BFGS:   27 13:19:11     -197.460844        0.552811
BFGS:   28 13:19:13     -197.490200        0.236696
BFGS:   29 13:19:16     -197.496584        0.239213
BFGS:   30 13:19:19     -197.500986        0.161206
BFGS:   31 13:19:22     -197.506426        0.107755
BFGS:   32 13:19:25     -197.507974        0.047830
