      Step     Time          Energy          fmax
BFGS:    0 02:04:26     -193.377538        0.817251
BFGS:    1 02:04:28     -193.397390        0.595612
BFGS:    2 02:04:31     -193.478025        1.088780
BFGS:    3 02:04:33     -193.532251        1.390639
BFGS:    4 02:04:35     -193.633278        1.691904
BFGS:    5 02:04:38     -193.815599        1.987834
BFGS:    6 02:04:40     -193.945905        2.387026
BFGS:    7 02:04:42     -194.104362        2.169765
BFGS:    8 02:04:45     -194.745016        1.962231
BFGS:    9 02:04:47     -195.232218        2.247604
BFGS:   10 02:04:49     -195.455721        2.442589
BFGS:   11 02:04:52     -195.626270        2.069907
BFGS:   12 02:04:54     -195.837726        1.606163
BFGS:   13 02:04:56     -195.960464        1.185024
BFGS:   14 02:04:59     -196.064258        0.878360
BFGS:   15 02:05:01     -196.177603        0.807244
BFGS:   16 02:05:03     -196.333696        1.056710
BFGS:   17 02:05:06     -196.605421        1.374042
BFGS:   18 02:05:08     -196.913833        0.953302
BFGS:   19 02:05:10     -196.905884        2.434519
BFGS:   20 02:05:13     -197.026829        0.987531
BFGS:   21 02:05:15     -197.052923        1.175782
BFGS:   22 02:05:18     -197.122541        1.242416
BFGS:   23 02:05:20     -197.304828        1.724495
BFGS:   24 02:05:22     -197.421047        0.817819
BFGS:   25 02:05:25     -197.536373        0.770569
BFGS:   26 02:05:27     -197.567123        0.994675
BFGS:   27 02:05:29     -197.596292        0.694135
BFGS:   28 02:05:32     -197.637485        0.726795
BFGS:   29 02:05:34     -197.679588        0.680606
BFGS:   30 02:05:37     -197.749769        0.462291
BFGS:   31 02:05:39     -197.780948        0.474281
BFGS:   32 02:05:42     -197.829136        0.458103
BFGS:   33 02:05:44     -197.853256        0.457437
BFGS:   34 02:05:47     -197.892696        0.375857
BFGS:   35 02:05:49     -197.907028        0.282923
BFGS:   36 02:05:52     -197.919050        0.220700
BFGS:   37 02:05:54     -197.924728        0.240908
BFGS:   38 02:05:57     -197.934925        0.286479
BFGS:   39 02:05:59     -197.947067        0.326081
BFGS:   40 02:06:02     -197.958257        0.335828
BFGS:   41 02:06:04     -197.964763        0.230213
BFGS:   42 02:06:07     -197.971374        0.185152
BFGS:   43 02:06:09     -197.975296        0.156707
BFGS:   44 02:06:12     -197.980650        0.153863
BFGS:   45 02:06:15     -197.984106        0.129376
BFGS:   46 02:06:17     -197.985649        0.081209
BFGS:   47 02:06:20     -197.986168        0.080703
BFGS:   48 02:06:22     -197.986715        0.070757
BFGS:   49 02:06:25     -197.987587        0.094412
BFGS:   50 02:06:27     -197.988554        0.098975
BFGS:   51 02:06:30     -197.989153        0.058566
BFGS:   52 02:06:32     -197.989387        0.045336
