      Step     Time          Energy          fmax
BFGS:    0 03:57:09     -193.679588        2.104915
BFGS:    1 03:57:11     -193.812713        1.578099
BFGS:    2 03:57:13     -194.004497        0.869559
BFGS:    3 03:57:15     -194.046432        1.025877
BFGS:    4 03:57:18     -194.128052        1.110015
BFGS:    5 03:57:20     -194.260254        1.539951
BFGS:    6 03:57:22     -194.522403        2.621697
BFGS:    7 03:57:25     -194.903854        2.873910
BFGS:    8 03:57:27     -195.195743        2.585997
BFGS:    9 03:57:29     -195.461693        2.583354
BFGS:   10 03:57:32     -195.807882        1.800444
BFGS:   11 03:57:34     -195.992872        1.309530
BFGS:   12 03:57:36     -196.182890        0.916027
BFGS:   13 03:57:39     -196.343012        0.699153
BFGS:   14 03:57:41     -196.417227        0.821879
BFGS:   15 03:57:43     -196.521471        0.894133
BFGS:   16 03:57:46     -196.627313        0.773892
BFGS:   17 03:57:48     -196.665712        0.924678
BFGS:   18 03:57:50     -196.791977        0.700441
BFGS:   19 03:57:52     -196.819011        0.775783
BFGS:   20 03:57:55     -196.887850        1.003872
BFGS:   21 03:57:57     -196.968303        1.159634
BFGS:   22 03:58:00     -197.138586        1.307217
BFGS:   23 03:58:02     -197.308935        1.009037
BFGS:   24 03:58:04     -197.383491        1.534157
BFGS:   25 03:58:07     -197.453508        1.175802
BFGS:   26 03:58:09     -197.568050        1.061930
BFGS:   27 03:58:11     -197.619678        0.924308
BFGS:   28 03:58:14     -197.669706        0.762239
BFGS:   29 03:58:16     -197.738401        0.457841
BFGS:   30 03:58:19     -197.758285        0.426751
BFGS:   31 03:58:21     -197.775732        0.337972
BFGS:   32 03:58:24     -197.800152        0.253989
BFGS:   33 03:58:26     -197.809614        0.249029
BFGS:   34 03:58:29     -197.814308        0.144303
BFGS:   35 03:58:31     -197.816440        0.121080
BFGS:   36 03:58:33     -197.821171        0.158238
BFGS:   37 03:58:36     -197.824306        0.185658
BFGS:   38 03:58:38     -197.830740        0.211852
BFGS:   39 03:58:41     -197.836620        0.239344
BFGS:   40 03:58:43     -197.843729        0.223013
BFGS:   41 03:58:45     -197.849653        0.209315
BFGS:   42 03:58:48     -197.863271        0.242669
BFGS:   43 03:58:50     -197.880012        0.275043
BFGS:   44 03:58:53     -197.893505        0.251792
BFGS:   45 03:58:55     -197.909391        0.332709
BFGS:   46 03:58:58     -197.918754        0.326266
BFGS:   47 03:59:00     -197.931967        0.302283
BFGS:   48 03:59:03     -197.941503        0.319714
BFGS:   49 03:59:05     -197.948286        0.222455
BFGS:   50 03:59:08     -197.957042        0.192751
BFGS:   51 03:59:10     -197.961292        0.146647
BFGS:   52 03:59:13     -197.964288        0.105880
BFGS:   53 03:59:15     -197.966358        0.102240
BFGS:   54 03:59:18     -197.968765        0.095901
BFGS:   55 03:59:21     -197.971042        0.071715
BFGS:   56 03:59:23     -197.972330        0.071343
BFGS:   57 03:59:26     -197.973041        0.082083
BFGS:   58 03:59:28     -197.973793        0.081944
BFGS:   59 03:59:31     -197.975136        0.083011
BFGS:   60 03:59:33     -197.977045        0.089904
BFGS:   61 03:59:36     -197.978546        0.088758
BFGS:   62 03:59:38     -197.979521        0.099839
BFGS:   63 03:59:41     -197.980041        0.092431
BFGS:   64 03:59:43     -197.980625        0.083303
BFGS:   65 03:59:46     -197.981836        0.072347
BFGS:   66 03:59:49     -197.983421        0.102023
BFGS:   67 03:59:51     -197.984960        0.102793
BFGS:   68 03:59:54     -197.985962        0.066033
BFGS:   69 03:59:56     -197.986662        0.060224
BFGS:   70 03:59:59     -197.987285        0.048156
