      Step     Time          Energy          fmax
BFGS:    0 13:51:31     -193.679588        2.104905
BFGS:    1 13:51:33     -193.812710        1.578106
BFGS:    2 13:51:36     -194.004497        0.869561
BFGS:    3 13:51:39     -194.046432        1.025877
BFGS:    4 13:51:42     -194.128057        1.110049
BFGS:    5 13:51:44     -194.260267        1.539975
BFGS:    6 13:51:47     -194.522421        2.621701
BFGS:    7 13:51:50     -194.903879        2.873889
BFGS:    8 13:51:52     -195.195751        2.585950
BFGS:    9 13:51:55     -195.461698        2.583344
BFGS:   10 13:51:58     -195.807897        1.800390
BFGS:   11 13:52:00     -195.992882        1.309527
BFGS:   12 13:52:03     -196.182895        0.916020
BFGS:   13 13:52:06     -196.343008        0.699180
BFGS:   14 13:52:08     -196.417213        0.821875
BFGS:   15 13:52:12     -196.521456        0.894148
BFGS:   16 13:52:15     -196.627304        0.773882
BFGS:   17 13:52:17     -196.665714        0.924592
BFGS:   18 13:52:20     -196.791960        0.700322
BFGS:   19 13:52:23     -196.818969        0.775591
BFGS:   20 13:52:26     -196.887840        1.003885
BFGS:   21 13:52:28     -196.968336        1.159641
BFGS:   22 13:52:31     -197.138630        1.307500
BFGS:   23 13:52:34     -197.308952        1.009842
BFGS:   24 13:52:36     -197.383573        1.533656
BFGS:   25 13:52:39     -197.453571        1.175425
BFGS:   26 13:52:42     -197.568344        1.061800
BFGS:   27 13:52:45     -197.619873        0.924371
BFGS:   28 13:52:47     -197.669893        0.761529
BFGS:   29 13:52:50     -197.738537        0.458035
BFGS:   30 13:52:53     -197.758371        0.425908
BFGS:   31 13:52:56     -197.775821        0.337935
BFGS:   32 13:52:58     -197.800249        0.253104
BFGS:   33 13:53:01     -197.809706        0.246671
BFGS:   34 13:53:04     -197.814314        0.145112
BFGS:   35 13:53:07     -197.816438        0.121195
BFGS:   36 13:53:10     -197.821201        0.158501
BFGS:   37 13:53:12     -197.824337        0.186272
BFGS:   38 13:53:15     -197.830772        0.212770
BFGS:   39 13:53:18     -197.836641        0.239456
BFGS:   40 13:53:21     -197.843754        0.223290
BFGS:   41 13:53:24     -197.849701        0.210006
BFGS:   42 13:53:26     -197.863294        0.242571
BFGS:   43 13:53:29     -197.879980        0.270920
BFGS:   44 13:53:32     -197.893512        0.251507
BFGS:   45 13:53:35     -197.909450        0.333109
BFGS:   46 13:53:38     -197.918838        0.325834
BFGS:   47 13:53:41     -197.931881        0.301813
BFGS:   48 13:53:44     -197.941396        0.318103
BFGS:   49 13:53:46     -197.948513        0.221377
BFGS:   50 13:53:49     -197.956724        0.194062
BFGS:   51 13:53:52     -197.961315        0.147305
BFGS:   52 13:53:55     -197.964161        0.107776
BFGS:   53 13:53:58     -197.966339        0.101909
BFGS:   54 13:54:01     -197.968622        0.096878
BFGS:   55 13:54:04     -197.970966        0.071908
BFGS:   56 13:54:07     -197.972301        0.070203
BFGS:   57 13:54:10     -197.973028        0.081885
BFGS:   58 13:54:13     -197.973757        0.082084
BFGS:   59 13:54:15     -197.975059        0.081800
BFGS:   60 13:54:18     -197.976944        0.090375
BFGS:   61 13:54:21     -197.978487        0.086727
BFGS:   62 13:54:24     -197.979486        0.099920
BFGS:   63 13:54:27     -197.980034        0.092648
BFGS:   64 13:54:30     -197.980583        0.084482
BFGS:   65 13:54:33     -197.981785        0.070675
BFGS:   66 13:54:36     -197.983356        0.101171
BFGS:   67 13:54:39     -197.984915        0.104449
BFGS:   68 13:54:42     -197.985946        0.066944
BFGS:   69 13:54:45     -197.986652        0.059587
BFGS:   70 13:54:48     -197.987264        0.048069
