      Step     Time          Energy          fmax
BFGS:    0 10:36:06     -193.377538        0.817249
BFGS:    1 10:36:09     -193.397390        0.595605
BFGS:    2 10:36:11     -193.477928        1.086923
BFGS:    3 10:36:14     -193.532308        1.390346
BFGS:    4 10:36:17     -193.633011        1.691413
BFGS:    5 10:36:19     -193.815197        1.987822
BFGS:    6 10:36:22     -193.946024        2.384318
BFGS:    7 10:36:25     -194.102007        2.206251
BFGS:    8 10:36:27     -194.734140        2.017172
BFGS:    9 10:36:30     -195.216913        2.214430
BFGS:   10 10:36:33     -195.445545        2.498882
BFGS:   11 10:36:36     -195.619461        2.108207
BFGS:   12 10:36:39     -195.825855        1.647725
BFGS:   13 10:36:42     -195.953865        1.204046
BFGS:   14 10:36:44     -196.060499        0.883450
BFGS:   15 10:36:47     -196.170522        0.809848
BFGS:   16 10:36:50     -196.327307        1.052463
BFGS:   17 10:36:52     -196.598169        1.390606
BFGS:   18 10:36:55     -196.911464        0.956447
BFGS:   19 10:36:58     -196.936651        2.227661
BFGS:   20 10:37:01     -197.034679        1.004077
BFGS:   21 10:37:03     -197.067240        1.190289
BFGS:   22 10:37:06     -197.140981        1.286650
BFGS:   23 10:37:09     -197.332208        2.110104
BFGS:   24 10:37:11     -197.438089        0.790574
BFGS:   25 10:37:14     -197.520614        1.320674
BFGS:   26 10:37:17     -197.563148        0.596367
BFGS:   27 10:37:20     -197.589947        0.705433
BFGS:   28 10:37:23     -197.642660        0.878678
BFGS:   29 10:37:26     -197.687488        0.611915
BFGS:   30 10:37:28     -197.743992        0.603586
BFGS:   31 10:37:31     -197.775867        0.507812
BFGS:   32 10:37:34     -197.809614        0.515207
BFGS:   33 10:37:37     -197.839391        0.501327
BFGS:   34 10:37:40     -197.885511        0.372459
BFGS:   35 10:37:43     -197.905729        0.356526
BFGS:   36 10:37:46     -197.918613        0.257976
BFGS:   37 10:37:49     -197.925499        0.225124
BFGS:   38 10:37:52     -197.934282        0.271512
BFGS:   39 10:37:55     -197.943922        0.288257
BFGS:   40 10:37:58     -197.954216        0.250898
BFGS:   41 10:38:01     -197.962694        0.255957
BFGS:   42 10:38:03     -197.969751        0.218616
BFGS:   43 10:38:06     -197.975164        0.172104
BFGS:   44 10:38:09     -197.978588        0.145958
BFGS:   45 10:38:12     -197.982342        0.150792
BFGS:   46 10:38:15     -197.984916        0.121866
BFGS:   47 10:38:18     -197.986320        0.071606
BFGS:   48 10:38:21     -197.986887        0.065589
BFGS:   49 10:38:24     -197.987381        0.066478
BFGS:   50 10:38:27     -197.988149        0.091781
BFGS:   51 10:38:30     -197.988994        0.110396
BFGS:   52 10:38:33     -197.989576        0.075851
BFGS:   53 10:38:36     -197.989839        0.048555
