      Step     Time          Energy          fmax
BFGS:    0 16:35:34     -193.011379        0.367365
BFGS:    1 16:35:37     -193.016065        0.330652
BFGS:    2 16:35:39     -193.121517        1.152938
BFGS:    3 16:35:42     -193.179533        1.263937
BFGS:    4 16:35:45     -193.317962        1.702003
BFGS:    5 16:35:47     -193.610065        1.929806
BFGS:    6 16:35:50     -194.031610        1.905198
BFGS:    7 16:35:53     -194.533327        2.255194
BFGS:    8 16:35:55     -195.097292        2.759935
BFGS:    9 16:35:58     -195.644842        2.615952
BFGS:   10 16:36:01     -195.975988        1.848203
BFGS:   11 16:36:04     -196.123825        1.265339
BFGS:   12 16:36:06     -196.260526        0.980193
BFGS:   13 16:36:09     -196.443245        1.338331
BFGS:   14 16:36:12     -196.720728        1.901383
BFGS:   15 16:36:15     -197.013820        1.236077
BFGS:   16 16:36:18     -196.920532        2.389661
BFGS:   17 16:36:21     -197.086307        0.761971
BFGS:   18 16:36:24     -197.115989        0.703875
BFGS:   19 16:36:26     -197.254810        0.562026
BFGS:   20 16:36:29     -197.290727        0.365350
BFGS:   21 16:36:32     -197.329328        0.329508
BFGS:   22 16:36:34     -197.362032        0.333443
BFGS:   23 16:36:37     -197.387834        0.787259
BFGS:   24 16:36:40     -197.401003        0.322793
BFGS:   25 16:36:42     -197.414028        0.325663
BFGS:   26 16:36:45     -197.437868        0.582733
BFGS:   27 16:36:48     -197.460756        0.549567
BFGS:   28 16:36:51     -197.490114        0.236080
BFGS:   29 16:36:54     -197.496523        0.240769
BFGS:   30 16:36:56     -197.500934        0.161663
BFGS:   31 16:36:59     -197.506418        0.107195
BFGS:   32 16:37:02     -197.507974        0.047937
