      Step     Time          Energy          fmax
BFGS:    0 22:17:53     -194.038755        1.827660
BFGS:    1 22:17:56     -194.146866        1.326736
BFGS:    2 22:17:59     -194.447220        1.644289
BFGS:    3 22:18:01     -194.609489        2.115881
BFGS:    4 22:18:04     -194.831671        2.534178
BFGS:    5 22:18:07     -195.145878        2.653200
BFGS:    6 22:18:10     -195.550697        2.783407
BFGS:    7 22:18:13     -196.065943        2.503863
BFGS:    8 22:18:16     -196.462444        1.090364
BFGS:    9 22:18:19     -196.632318        0.576073
BFGS:   10 22:18:21     -196.697157        1.161224
BFGS:   11 22:18:24     -196.725115        1.003612
BFGS:   12 22:18:27     -196.834821        0.657845
BFGS:   13 22:18:30     -196.981331        0.553418
BFGS:   14 22:18:32     -197.092157        0.870832
BFGS:   15 22:18:35     -197.180694        1.043279
BFGS:   16 22:18:38     -197.271454        1.141833
BFGS:   17 22:18:40     -197.351675        1.211014
BFGS:   18 22:18:43     -197.431165        1.426077
BFGS:   19 22:18:46     -197.582470        1.482149
BFGS:   20 22:18:49     -197.783354        0.737112
BFGS:   21 22:18:52     -197.800926        0.485452
BFGS:   22 22:18:55     -197.828102        0.489406
BFGS:   23 22:18:57     -197.869320        0.518870
BFGS:   24 22:19:00     -197.899885        0.266483
BFGS:   25 22:19:03     -197.906502        0.159198
BFGS:   26 22:19:06     -197.910654        0.136815
BFGS:   27 22:19:09     -197.918382        0.185911
BFGS:   28 22:19:13     -197.926275        0.211281
BFGS:   29 22:19:16     -197.933229        0.161280
BFGS:   30 22:19:19     -197.936561        0.094390
BFGS:   31 22:19:22     -197.937908        0.075980
BFGS:   32 22:19:24     -197.938339        0.061081
BFGS:   33 22:19:27     -197.939085        0.039816
