      Step     Time          Energy          fmax
BFGS:    0 02:15:30     -191.718670        7.497829
BFGS:    1 02:15:33     -192.444858        3.010316
BFGS:    2 02:15:36     -192.628660        1.555071
BFGS:    3 02:15:39     -192.706712        0.601237
BFGS:    4 02:15:41     -192.722347        0.609495
BFGS:    5 02:15:44     -192.761188        0.845698
BFGS:    6 02:15:47     -192.802021        0.831560
BFGS:    7 02:15:50     -192.836248        0.561453
BFGS:    8 02:15:53     -192.861116        0.308633
BFGS:    9 02:15:55     -192.880008        0.298835
BFGS:   10 02:15:58     -192.891039        0.271910
BFGS:   11 02:16:00     -192.896942        0.209066
BFGS:   12 02:16:03     -192.899730        0.160831
BFGS:   13 02:16:06     -192.901294        0.149740
BFGS:   14 02:16:08     -192.902309        0.122848
BFGS:   15 02:16:11     -192.902921        0.053194
BFGS:   16 02:16:13     -192.903143        0.031833
