      Step     Time          Energy          fmax
BFGS:    0 05:37:36      -11.096161      260.027102
BFGS:    1 05:37:39     -156.886730      167.673156
BFGS:    2 05:37:41     -184.147445       27.180027
BFGS:    3 05:37:44     -187.919466       15.761525
BFGS:    4 05:37:46     -188.933391       12.413214
BFGS:    5 05:37:49     -190.471987        7.588715
BFGS:    6 05:37:51     -191.402614        4.829151
BFGS:    7 05:37:53     -192.015320        3.100219
BFGS:    8 05:37:56     -192.418066        2.010366
BFGS:    9 05:37:58     -192.671171        1.334744
BFGS:   10 05:38:00     -192.804130        0.961314
BFGS:   11 05:38:03     -192.867052        0.585583
BFGS:   12 05:38:05     -192.886719        0.169246
BFGS:   13 05:38:07     -192.892524        0.128094
BFGS:   14 05:38:09     -192.897657        0.227991
BFGS:   15 05:38:12     -192.899929        0.189774
BFGS:   16 05:38:14     -192.900913        0.129151
BFGS:   17 05:38:16     -192.902233        0.066965
BFGS:   18 05:38:18     -192.902992        0.059350
BFGS:   19 05:38:21     -192.903232        0.042369
