      Step     Time          Energy          fmax
BFGS:    0 03:47:50     -193.332958        6.422809
BFGS:    1 03:47:52     -194.302917        3.010459
BFGS:    2 03:47:54     -194.695844        1.339503
BFGS:    3 03:47:57     -194.830808        1.269287
BFGS:    4 03:47:59     -194.984745        1.780974
BFGS:    5 03:48:01     -195.275533        2.870130
BFGS:    6 03:48:04     -195.686521        2.950450
BFGS:    7 03:48:06     -196.004244        0.860716
BFGS:    8 03:48:08     -196.098886        0.845333
BFGS:    9 03:48:11     -196.238806        1.196990
BFGS:   10 03:48:13     -196.298525        1.134343
BFGS:   11 03:48:15     -196.462789        0.895587
BFGS:   12 03:48:18     -196.560156        0.899756
BFGS:   13 03:48:20     -196.707615        0.886213
BFGS:   14 03:48:22     -196.785928        0.991014
BFGS:   15 03:48:25     -196.858381        0.739235
BFGS:   16 03:48:27     -196.882736        0.803832
BFGS:   17 03:48:29     -196.901388        0.742641
BFGS:   18 03:48:32     -196.971069        0.870850
BFGS:   19 03:48:34     -197.122822        1.496041
BFGS:   20 03:48:36     -197.228082        1.337651
BFGS:   21 03:48:39     -197.256273        1.360779
BFGS:   22 03:48:41     -197.286159        1.604888
BFGS:   23 03:48:44     -197.328583        1.361349
BFGS:   24 03:48:46     -197.379267        1.310703
BFGS:   25 03:48:48     -197.483812        1.106159
BFGS:   26 03:48:51     -197.549371        1.127062
BFGS:   27 03:48:53     -197.636040        0.763073
BFGS:   28 03:48:56     -197.684503        0.664465
BFGS:   29 03:48:58     -197.717747        0.615880
BFGS:   30 03:49:01     -197.745867        0.895115
BFGS:   31 03:49:03     -197.767784        0.591016
BFGS:   32 03:49:06     -197.782942        0.330407
BFGS:   33 03:49:08     -197.792856        0.250062
BFGS:   34 03:49:11     -197.798465        0.270046
BFGS:   35 03:49:13     -197.804779        0.242992
BFGS:   36 03:49:15     -197.814974        0.251168
BFGS:   37 03:49:18     -197.824543        0.253449
BFGS:   38 03:49:20     -197.830215        0.191786
BFGS:   39 03:49:23     -197.833530        0.159318
BFGS:   40 03:49:25     -197.836021        0.162594
BFGS:   41 03:49:28     -197.842563        0.219040
BFGS:   42 03:49:30     -197.852268        0.240717
BFGS:   43 03:49:32     -197.861265        0.263925
BFGS:   44 03:49:35     -197.868030        0.255724
BFGS:   45 03:49:37     -197.876919        0.274346
BFGS:   46 03:49:39     -197.884912        0.352289
BFGS:   47 03:49:42     -197.897472        0.395606
BFGS:   48 03:49:44     -197.905905        0.357867
BFGS:   49 03:49:47     -197.916416        0.306121
BFGS:   50 03:49:49     -197.930345        0.262361
BFGS:   51 03:49:52     -197.936064        0.277688
BFGS:   52 03:49:54     -197.948866        0.311685
BFGS:   53 03:49:57     -197.958862        0.213161
BFGS:   54 03:49:59     -197.966078        0.166491
BFGS:   55 03:50:02     -197.969631        0.115604
BFGS:   56 03:50:04     -197.971382        0.093179
BFGS:   57 03:50:07     -197.972961        0.106534
BFGS:   58 03:50:10     -197.975393        0.125136
BFGS:   59 03:50:12     -197.978222        0.157984
BFGS:   60 03:50:15     -197.980943        0.164347
BFGS:   61 03:50:17     -197.982744        0.106423
BFGS:   62 03:50:20     -197.984016        0.081165
BFGS:   63 03:50:22     -197.984995        0.077681
BFGS:   64 03:50:25     -197.986223        0.120826
BFGS:   65 03:50:27     -197.987959        0.153935
BFGS:   66 03:50:29     -197.989694        0.128553
BFGS:   67 03:50:32     -197.991018        0.098675
BFGS:   68 03:50:34     -197.992294        0.111304
BFGS:   69 03:50:37     -197.993988        0.132574
BFGS:   70 03:50:39     -197.997024        0.177026
BFGS:   71 03:50:42     -198.001774        0.220868
BFGS:   72 03:50:44     -198.007171        0.213434
BFGS:   73 03:50:47     -198.012249        0.252688
BFGS:   74 03:50:49     -198.016607        0.209815
BFGS:   75 03:50:52     -198.020803        0.170638
BFGS:   76 03:50:54     -198.024536        0.126362
BFGS:   77 03:50:56     -198.026527        0.084660
BFGS:   78 03:50:59     -198.027603        0.083172
BFGS:   79 03:51:01     -198.028463        0.083722
BFGS:   80 03:51:04     -198.029766        0.098349
BFGS:   81 03:51:06     -198.032398        0.109637
BFGS:   82 03:51:09     -198.035879        0.092458
BFGS:   83 03:51:11     -198.038736        0.098422
BFGS:   84 03:51:13     -198.040264        0.085124
BFGS:   85 03:51:16     -198.040960        0.069804
BFGS:   86 03:51:18     -198.041694        0.059049
BFGS:   87 03:51:21     -198.042785        0.050777
BFGS:   88 03:51:23     -198.044088        0.054440
BFGS:   89 03:51:26     -198.045200        0.066098
BFGS:   90 03:51:28     -198.045841        0.057869
BFGS:   91 03:51:30     -198.046198        0.043076
