      Step     Time          Energy          fmax
BFGS:    0 01:23:44     -193.009184        0.356305
BFGS:    1 01:23:47     -193.013738        0.327539
BFGS:    2 01:23:49     -193.114279        0.801114
BFGS:    3 01:23:52     -193.165104        0.886599
BFGS:    4 01:23:55     -193.280937        0.982520
BFGS:    5 01:23:58     -193.487720        1.047068
BFGS:    6 01:24:00     -193.873699        1.338637
BFGS:    7 01:24:03     -194.505691        2.272964
BFGS:    8 01:24:06     -195.154768        2.375696
BFGS:    9 01:24:08     -195.531112        1.501737
BFGS:   10 01:24:11     -195.633476        0.908145
BFGS:   11 01:24:14     -195.712236        0.728965
BFGS:   12 01:24:16     -195.825752        0.927542
BFGS:   13 01:24:19     -195.941698        1.050484
BFGS:   14 01:24:22     -196.056701        0.835880
BFGS:   15 01:24:24     -196.133468        0.776794
BFGS:   16 01:24:27     -196.237648        0.867440
BFGS:   17 01:24:29     -196.331405        1.415312
BFGS:   18 01:24:32     -196.445020        0.910431
BFGS:   19 01:24:35     -196.521532        0.813702
BFGS:   20 01:24:37     -196.700184        0.647665
BFGS:   21 01:24:40     -196.786550        0.555603
BFGS:   22 01:24:42     -196.819944        0.501009
BFGS:   23 01:24:45     -196.843427        0.595615
BFGS:   24 01:24:48     -196.874641        0.593988
BFGS:   25 01:24:50     -196.917841        0.479552
BFGS:   26 01:24:53     -196.959011        0.413973
BFGS:   27 01:24:55     -196.968887        0.422416
BFGS:   28 01:24:58     -196.987669        0.437736
BFGS:   29 01:25:01     -197.024067        0.569734
BFGS:   30 01:25:04     -197.112436        1.303295
BFGS:   31 01:25:07     -197.206680        2.173630
BFGS:   32 01:25:10     -197.280163        2.837962
BFGS:   33 01:25:13     -197.365915        2.763142
BFGS:   34 01:25:16     -197.549196        2.104344
BFGS:   35 01:25:19     -197.702875        1.189646
BFGS:   36 01:25:22     -197.790121        1.285265
BFGS:   37 01:25:25     -197.856794        0.749616
BFGS:   38 01:25:28     -197.892977        0.540801
BFGS:   39 01:25:31     -197.912534        0.425503
BFGS:   40 01:25:34     -197.927625        0.285956
BFGS:   41 01:25:37     -197.941515        0.298578
BFGS:   42 01:25:40     -197.954296        0.268609
BFGS:   43 01:25:43     -197.963276        0.221311
BFGS:   44 01:25:46     -197.971655        0.195418
BFGS:   45 01:25:49     -197.977709        0.172996
BFGS:   46 01:25:52     -197.981113        0.133840
BFGS:   47 01:25:55     -197.982647        0.085122
BFGS:   48 01:25:58     -197.983497        0.084421
BFGS:   49 01:26:01     -197.984237        0.068944
BFGS:   50 01:26:04     -197.984949        0.081413
BFGS:   51 01:26:07     -197.985550        0.058156
BFGS:   52 01:26:10     -197.985849        0.032532
