      Step     Time          Energy          fmax
BFGS:    0 16:19:07     -173.441005      102.228690
BFGS:    1 16:19:10     -189.636385       12.002109
BFGS:    2 16:19:12     -190.856445        8.516477
BFGS:    3 16:19:15     -191.430696        6.735700
BFGS:    4 16:19:18     -191.872389        4.494647
BFGS:    5 16:19:20     -192.139515        2.963766
BFGS:    6 16:19:23     -192.422912        1.778316
BFGS:    7 16:19:26     -192.609323        1.677915
BFGS:    8 16:19:28     -192.690502        1.351426
BFGS:    9 16:19:31     -192.766033        1.350142
BFGS:   10 16:19:34     -192.847957        0.924626
BFGS:   11 16:19:36     -192.871750        0.457866
BFGS:   12 16:19:39     -192.878872        0.356325
BFGS:   13 16:19:41     -192.885944        0.329027
BFGS:   14 16:19:44     -192.893293        0.282671
BFGS:   15 16:19:47     -192.896747        0.223487
BFGS:   16 16:19:49     -192.899685        0.155585
BFGS:   17 16:19:52     -192.901462        0.131202
BFGS:   18 16:19:54     -192.902267        0.144331
BFGS:   19 16:19:57     -192.902963        0.092081
BFGS:   20 16:20:00     -192.903158        0.041064
