      Step     Time          Energy          fmax
BFGS:    0 19:35:45     -193.332969        6.422779
BFGS:    1 19:35:48     -194.302915        3.010468
BFGS:    2 19:35:51     -194.695841        1.339504
BFGS:    3 19:35:53     -194.830805        1.269288
BFGS:    4 19:35:56     -194.984747        1.780964
BFGS:    5 19:35:58     -195.275537        2.870152
BFGS:    6 19:36:01     -195.686516        2.950480
BFGS:    7 19:36:04     -196.004244        0.860721
BFGS:    8 19:36:07     -196.098886        0.845333
BFGS:    9 19:36:09     -196.238800        1.196980
BFGS:   10 19:36:12     -196.298525        1.134330
BFGS:   11 19:36:15     -196.462785        0.895590
BFGS:   12 19:36:17     -196.560146        0.899769
BFGS:   13 19:36:21     -196.707609        0.886227
BFGS:   14 19:36:23     -196.785921        0.991059
BFGS:   15 19:36:26     -196.858372        0.739262
BFGS:   16 19:36:29     -196.882736        0.803894
BFGS:   17 19:36:31     -196.901390        0.742677
BFGS:   18 19:36:34     -196.971039        0.870750
BFGS:   19 19:36:37     -197.122795        1.496058
BFGS:   20 19:36:39     -197.228069        1.338013
BFGS:   21 19:36:42     -197.256201        1.360801
BFGS:   22 19:36:45     -197.285980        1.605345
BFGS:   23 19:36:47     -197.328295        1.363681
BFGS:   24 19:36:50     -197.378853        1.311626
BFGS:   25 19:36:53     -197.483240        1.107943
BFGS:   26 19:36:56     -197.548580        1.127105
BFGS:   27 19:36:59     -197.635648        0.760555
BFGS:   28 19:37:02     -197.683946        0.667579
BFGS:   29 19:37:04     -197.717119        0.619454
BFGS:   30 19:37:07     -197.745371        0.897397
BFGS:   31 19:37:10     -197.767338        0.594086
BFGS:   32 19:37:13     -197.782537        0.333329
BFGS:   33 19:37:16     -197.792534        0.252306
BFGS:   34 19:37:19     -197.798214        0.271727
BFGS:   35 19:37:22     -197.804603        0.243908
BFGS:   36 19:37:24     -197.814884        0.251266
BFGS:   37 19:37:27     -197.824516        0.252822
BFGS:   38 19:37:30     -197.830189        0.192090
BFGS:   39 19:37:33     -197.833505        0.159276
BFGS:   40 19:37:36     -197.836006        0.162923
BFGS:   41 19:37:38     -197.842575        0.219286
BFGS:   42 19:37:41     -197.852278        0.239957
BFGS:   43 19:37:44     -197.861192        0.263085
BFGS:   44 19:37:47     -197.867895        0.254166
BFGS:   45 19:37:49     -197.876650        0.274099
BFGS:   46 19:37:52     -197.884601        0.351953
BFGS:   47 19:37:55     -197.897100        0.395856
BFGS:   48 19:37:58     -197.905555        0.358382
BFGS:   49 19:38:01     -197.915996        0.305940
BFGS:   50 19:38:03     -197.930065        0.261722
BFGS:   51 19:38:06     -197.935810        0.278825
BFGS:   52 19:38:09     -197.949245        0.309287
BFGS:   53 19:38:12     -197.958544        0.223264
BFGS:   54 19:38:15     -197.966051        0.166997
BFGS:   55 19:38:18     -197.969444        0.115565
BFGS:   56 19:38:20     -197.971359        0.091441
BFGS:   57 19:38:23     -197.972839        0.106786
BFGS:   58 19:38:26     -197.975393        0.123363
BFGS:   59 19:38:29     -197.978224        0.155749
BFGS:   60 19:38:32     -197.980968        0.160767
BFGS:   61 19:38:35     -197.982723        0.104747
BFGS:   62 19:38:38     -197.983984        0.080906
BFGS:   63 19:38:41     -197.984977        0.077874
BFGS:   64 19:38:43     -197.986213        0.120353
BFGS:   65 19:38:46     -197.987930        0.153806
BFGS:   66 19:38:49     -197.989643        0.129166
BFGS:   67 19:38:52     -197.990955        0.097898
BFGS:   68 19:38:55     -197.992222        0.109964
BFGS:   69 19:38:58     -197.993919        0.133559
BFGS:   70 19:39:01     -197.996919        0.179112
BFGS:   71 19:39:04     -198.001613        0.222496
BFGS:   72 19:39:06     -198.007013        0.211521
BFGS:   73 19:39:09     -198.012117        0.254091
BFGS:   74 19:39:12     -198.016525        0.211780
BFGS:   75 19:39:15     -198.020715        0.173767
BFGS:   76 19:39:18     -198.024507        0.129500
BFGS:   77 19:39:21     -198.026520        0.084959
BFGS:   78 19:39:23     -198.027591        0.082927
BFGS:   79 19:39:27     -198.028450        0.082725
BFGS:   80 19:39:29     -198.029754        0.100037
BFGS:   81 19:39:32     -198.032392        0.112556
BFGS:   82 19:39:35     -198.035789        0.094349
BFGS:   83 19:39:38     -198.038643        0.098118
BFGS:   84 19:39:41     -198.040182        0.085213
BFGS:   85 19:39:43     -198.040888        0.069747
BFGS:   86 19:39:46     -198.041631        0.058940
BFGS:   87 19:39:49     -198.042734        0.050519
BFGS:   88 19:39:52     -198.044040        0.054539
BFGS:   89 19:39:55     -198.045156        0.066439
BFGS:   90 19:39:57     -198.045799        0.058292
BFGS:   91 19:40:00     -198.046163        0.043199
