      Step     Time          Energy          fmax
BFGS:    0 09:26:02     -193.007978        0.357383
BFGS:    1 09:26:04     -193.012480        0.320785
BFGS:    2 09:26:07     -193.108867        1.092471
BFGS:    3 09:26:09     -193.157449        1.158349
BFGS:    4 09:26:12     -193.291141        1.556229
BFGS:    5 09:26:15     -193.582947        1.813302
BFGS:    6 09:26:17     -194.016525        1.791333
BFGS:    7 09:26:20     -194.537298        2.091746
BFGS:    8 09:26:23     -195.116464        2.640742
BFGS:    9 09:26:25     -195.679636        2.573987
BFGS:   10 09:26:28     -196.023521        1.748828
BFGS:   11 09:26:31     -196.156441        0.988257
BFGS:   12 09:26:34     -196.260761        0.708458
BFGS:   13 09:26:37     -196.341667        0.783480
BFGS:   14 09:26:40     -196.417873        0.889647
BFGS:   15 09:26:42     -196.508562        0.826131
BFGS:   16 09:26:45     -196.585457        0.636657
BFGS:   17 09:26:48     -196.644977        0.779068
BFGS:   18 09:26:51     -196.721014        0.784240
BFGS:   19 09:26:53     -196.813347        1.105825
BFGS:   20 09:26:56     -196.998230        1.482611
BFGS:   21 09:26:59     -197.158272        1.117527
BFGS:   22 09:27:02     -197.319376        0.685326
BFGS:   23 09:27:05     -197.469152        0.602580
BFGS:   24 09:27:07     -197.677599        0.666728
BFGS:   25 09:27:10     -197.834947        0.411809
BFGS:   26 09:27:13     -197.877830        0.413834
BFGS:   27 09:27:16     -197.892807        0.286361
BFGS:   28 09:27:19     -197.902132        0.314415
BFGS:   29 09:27:22     -197.913055        0.300313
BFGS:   30 09:27:25     -197.919342        0.247321
BFGS:   31 09:27:28     -197.926328        0.152900
BFGS:   32 09:27:30     -197.932171        0.074573
BFGS:   33 09:27:33     -197.935928        0.066903
BFGS:   34 09:27:36     -197.937132        0.062342
BFGS:   35 09:27:39     -197.937612        0.053021
BFGS:   36 09:27:42     -197.938047        0.065010
BFGS:   37 09:27:45     -197.938764        0.079012
BFGS:   38 09:27:48     -197.939516        0.065050
BFGS:   39 09:27:51     -197.939909        0.028969
