      Step     Time          Energy          fmax
BFGS:    0 17:14:17     -193.332958        6.422767
BFGS:    1 17:14:20     -194.302917        3.010472
BFGS:    2 17:14:22     -194.695844        1.339504
BFGS:    3 17:14:25     -194.830805        1.269289
BFGS:    4 17:14:27     -194.984745        1.780969
BFGS:    5 17:14:30     -195.275530        2.870134
BFGS:    6 17:14:33     -195.686519        2.950468
BFGS:    7 17:14:35     -196.004242        0.860722
BFGS:    8 17:14:38     -196.098886        0.845336
BFGS:    9 17:14:41     -196.238800        1.196978
BFGS:   10 17:14:43     -196.298527        1.134338
BFGS:   11 17:14:46     -196.462785        0.895593
BFGS:   12 17:14:48     -196.560148        0.899758
BFGS:   13 17:14:51     -196.707609        0.886190
BFGS:   14 17:14:54     -196.785930        0.990994
BFGS:   15 17:14:56     -196.858385        0.739255
BFGS:   16 17:14:59     -196.882736        0.803864
BFGS:   17 17:15:01     -196.901388        0.742663
BFGS:   18 17:15:04     -196.971037        0.870721
BFGS:   19 17:15:07     -197.122797        1.495967
BFGS:   20 17:15:09     -197.228079        1.337938
BFGS:   21 17:15:12     -197.256235        1.360525
BFGS:   22 17:15:15     -197.286049        1.605361
BFGS:   23 17:15:17     -197.328411        1.363443
BFGS:   24 17:15:20     -197.379032        1.310884
BFGS:   25 17:15:23     -197.483507        1.108508
BFGS:   26 17:15:26     -197.548847        1.127058
BFGS:   27 17:15:28     -197.635929        0.760133
BFGS:   28 17:15:31     -197.684217        0.667336
BFGS:   29 17:15:34     -197.717363        0.618450
BFGS:   30 17:15:37     -197.745617        0.895289
BFGS:   31 17:15:39     -197.767557        0.591833
BFGS:   32 17:15:42     -197.782694        0.332524
BFGS:   33 17:15:45     -197.792663        0.251474
BFGS:   34 17:15:48     -197.798319        0.271054
BFGS:   35 17:15:50     -197.804678        0.243470
BFGS:   36 17:15:53     -197.814916        0.251235
BFGS:   37 17:15:56     -197.824529        0.252992
BFGS:   38 17:15:59     -197.830202        0.192050
BFGS:   39 17:16:01     -197.833517        0.159290
BFGS:   40 17:16:04     -197.836015        0.162812
BFGS:   41 17:16:07     -197.842579        0.219261
BFGS:   42 17:16:09     -197.852293        0.240325
BFGS:   43 17:16:12     -197.861236        0.263687
BFGS:   44 17:16:15     -197.867956        0.254844
BFGS:   45 17:16:18     -197.876762        0.274292
BFGS:   46 17:16:20     -197.884735        0.352164
BFGS:   47 17:16:23     -197.897262        0.395767
BFGS:   48 17:16:26     -197.905710        0.358210
BFGS:   49 17:16:29     -197.916185        0.305873
BFGS:   50 17:16:32     -197.930185        0.260999
BFGS:   51 17:16:34     -197.935924        0.277477
BFGS:   52 17:16:37     -197.949083        0.310465
BFGS:   53 17:16:40     -197.958668        0.219584
BFGS:   54 17:16:43     -197.966045        0.167384
BFGS:   55 17:16:46     -197.969530        0.115143
BFGS:   56 17:16:48     -197.971359        0.092340
BFGS:   57 17:16:51     -197.972889        0.106731
BFGS:   58 17:16:54     -197.975384        0.123971
BFGS:   59 17:16:57     -197.978212        0.156462
BFGS:   60 17:17:00     -197.980949        0.162252
BFGS:   61 17:17:03     -197.982727        0.105748
BFGS:   62 17:17:05     -197.983995        0.080969
BFGS:   63 17:17:08     -197.984979        0.077745
BFGS:   64 17:17:11     -197.986212        0.120379
BFGS:   65 17:17:14     -197.987930        0.153992
BFGS:   66 17:17:17     -197.989654        0.129298
BFGS:   67 17:17:19     -197.990974        0.098298
BFGS:   68 17:17:22     -197.992243        0.110580
BFGS:   69 17:17:25     -197.993934        0.133445
BFGS:   70 17:17:28     -197.996944        0.178780
BFGS:   71 17:17:30     -198.001655        0.222013
BFGS:   72 17:17:33     -198.007042        0.211899
BFGS:   73 17:17:36     -198.012136        0.253545
BFGS:   74 17:17:39     -198.016533        0.211109
BFGS:   75 17:17:41     -198.020723        0.173290
BFGS:   76 17:17:44     -198.024498        0.128926
BFGS:   77 17:17:47     -198.026506        0.085011
BFGS:   78 17:17:50     -198.027582        0.083057
BFGS:   79 17:17:52     -198.028444        0.082952
BFGS:   80 17:17:55     -198.029747        0.099767
BFGS:   81 17:17:58     -198.032381        0.111992
BFGS:   82 17:18:01     -198.035801        0.093734
BFGS:   83 17:18:03     -198.038662        0.097967
BFGS:   84 17:18:06     -198.040207        0.085240
BFGS:   85 17:18:09     -198.040910        0.069834
BFGS:   86 17:18:12     -198.041651        0.059152
BFGS:   87 17:18:15     -198.042742        0.050863
BFGS:   88 17:18:18     -198.044050        0.054363
BFGS:   89 17:18:21     -198.045168        0.066288
BFGS:   90 17:18:24     -198.045812        0.058212
BFGS:   91 17:18:27     -198.046175        0.043245
