      Step     Time          Energy          fmax
BFGS:    0 15:37:02     -193.007984        0.357383
BFGS:    1 15:37:05     -193.012476        0.320786
BFGS:    2 15:37:08     -193.108869        1.092679
BFGS:    3 15:37:10     -193.157453        1.158363
BFGS:    4 15:37:13     -193.291145        1.556200
BFGS:    5 15:37:15     -193.582954        1.813128
BFGS:    6 15:37:18     -194.016519        1.791061
BFGS:    7 15:37:21     -194.537283        2.091412
BFGS:    8 15:37:23     -195.116466        2.640432
BFGS:    9 15:37:26     -195.679640        2.573757
BFGS:   10 15:37:29     -196.023557        1.748682
BFGS:   11 15:37:32     -196.156473        0.988130
BFGS:   12 15:37:34     -196.260786        0.708437
BFGS:   13 15:37:37     -196.341701        0.783491
BFGS:   14 15:37:40     -196.417906        0.889685
BFGS:   15 15:37:43     -196.508604        0.826267
BFGS:   16 15:37:45     -196.585520        0.636692
BFGS:   17 15:37:48     -196.645069        0.779172
BFGS:   18 15:37:51     -196.721077        0.784215
BFGS:   19 15:37:53     -196.813394        1.105725
BFGS:   20 15:37:56     -196.998195        1.482109
BFGS:   21 15:37:59     -197.158228        1.117550
BFGS:   22 15:38:01     -197.319320        0.685548
BFGS:   23 15:38:04     -197.469087        0.602534
BFGS:   24 15:38:07     -197.677564        0.666696
BFGS:   25 15:38:10     -197.834888        0.412133
BFGS:   26 15:38:13     -197.877802        0.413974
BFGS:   27 15:38:16     -197.892797        0.286708
BFGS:   28 15:38:19     -197.902120        0.314745
BFGS:   29 15:38:21     -197.913028        0.300453
BFGS:   30 15:38:24     -197.919319        0.247289
BFGS:   31 15:38:27     -197.926330        0.152612
BFGS:   32 15:38:30     -197.932178        0.074589
BFGS:   33 15:38:33     -197.935928        0.066950
BFGS:   34 15:38:36     -197.937128        0.062352
BFGS:   35 15:38:39     -197.937612        0.053022
BFGS:   36 15:38:42     -197.938045        0.065162
BFGS:   37 15:38:45     -197.938764        0.079145
BFGS:   38 15:38:48     -197.939512        0.065025
BFGS:   39 15:38:51     -197.939909        0.028860
