      Step     Time          Energy          fmax
BFGS:    0 00:48:37     -193.011379        0.367366
BFGS:    1 00:48:39     -193.016067        0.330652
BFGS:    2 00:48:41     -193.121517        1.152997
BFGS:    3 00:48:44     -193.179533        1.264003
BFGS:    4 00:48:46     -193.317974        1.702033
BFGS:    5 00:48:48     -193.610084        1.929797
BFGS:    6 00:48:51     -194.031626        1.905256
BFGS:    7 00:48:53     -194.533340        2.255224
BFGS:    8 00:48:55     -195.097307        2.759991
BFGS:    9 00:48:58     -195.644850        2.615932
BFGS:   10 00:49:00     -195.975977        1.848136
BFGS:   11 00:49:03     -196.123798        1.265327
BFGS:   12 00:49:05     -196.260502        0.980158
BFGS:   13 00:49:08     -196.443214        1.338301
BFGS:   14 00:49:11     -196.720711        1.901368
BFGS:   15 00:49:13     -197.013817        1.236141
BFGS:   16 00:49:16     -196.920555        2.389438
BFGS:   17 00:49:19     -197.086296        0.761930
BFGS:   18 00:49:22     -197.115961        0.703869
BFGS:   19 00:49:24     -197.254768        0.562477
BFGS:   20 00:49:27     -197.290706        0.365695
BFGS:   21 00:49:30     -197.329323        0.329490
BFGS:   22 00:49:32     -197.362024        0.333230
BFGS:   23 00:49:35     -197.387857        0.786949
BFGS:   24 00:49:37     -197.401003        0.322950
BFGS:   25 00:49:40     -197.414032        0.325819
BFGS:   26 00:49:43     -197.437874        0.582189
BFGS:   27 00:49:46     -197.460769        0.550585
BFGS:   28 00:49:48     -197.490120        0.236791
BFGS:   29 00:49:51     -197.496532        0.240361
BFGS:   30 00:49:54     -197.500940        0.161509
BFGS:   31 00:49:57     -197.506414        0.107372
BFGS:   32 00:50:00     -197.507974        0.047947
