      Step     Time          Energy          fmax
BFGS:    0 05:31:54     -194.003292        1.718772
BFGS:    1 05:31:57     -194.093593        1.218676
BFGS:    2 05:32:00     -194.320656        1.429239
BFGS:    3 05:32:02     -194.460603        1.930865
BFGS:    4 05:32:05     -194.680607        2.540430
BFGS:    5 05:32:08     -194.951910        2.782653
BFGS:    6 05:32:11     -195.295666        2.800310
BFGS:    7 05:32:14     -195.795315        2.730667
BFGS:    8 05:32:16     -196.264063        2.102824
BFGS:    9 05:32:19     -196.598034        1.705725
BFGS:   10 05:32:23     -196.789589        1.192092
BFGS:   11 05:32:26     -197.027330        1.544111
BFGS:   12 05:32:29     -197.108204        1.354111
BFGS:   13 05:32:32     -197.249689        0.967327
BFGS:   14 05:32:35     -197.356636        0.531075
BFGS:   15 05:32:37     -197.375061        0.409175
BFGS:   16 05:32:40     -197.397192        0.270600
BFGS:   17 05:32:43     -197.410097        0.310622
BFGS:   18 05:32:46     -197.441438        0.333545
BFGS:   19 05:32:49     -197.463941        0.297430
BFGS:   20 05:32:52     -197.487844        0.225766
BFGS:   21 05:32:55     -197.492464        0.151460
BFGS:   22 05:32:58     -197.494842        0.121667
BFGS:   23 05:33:01     -197.497879        0.105496
BFGS:   24 05:33:04     -197.503074        0.084108
BFGS:   25 05:33:07     -197.505268        0.075413
BFGS:   26 05:33:10     -197.505771        0.069857
BFGS:   27 05:33:12     -197.506296        0.061563
BFGS:   28 05:33:15     -197.507223        0.060922
BFGS:   29 05:33:18     -197.508085        0.051372
BFGS:   30 05:33:21     -197.508484        0.020603
