      Step     Time          Energy          fmax
BFGS:    0 13:31:35     -193.679592        2.104905
BFGS:    1 13:31:38     -193.812710        1.578106
BFGS:    2 13:31:41     -194.004497        0.869560
BFGS:    3 13:31:43     -194.046432        1.025877
BFGS:    4 13:31:46     -194.128059        1.110048
BFGS:    5 13:31:49     -194.260259        1.539983
BFGS:    6 13:31:51     -194.522423        2.621679
BFGS:    7 13:31:54     -194.903881        2.873879
BFGS:    8 13:31:57     -195.195745        2.585946
BFGS:    9 13:31:59     -195.461694        2.583335
BFGS:   10 13:32:02     -195.807901        1.800386
BFGS:   11 13:32:05     -195.992889        1.309512
BFGS:   12 13:32:07     -196.182897        0.916022
BFGS:   13 13:32:10     -196.343010        0.699182
BFGS:   14 13:32:13     -196.417217        0.821864
BFGS:   15 13:32:16     -196.521450        0.894160
BFGS:   16 13:32:18     -196.627304        0.773889
BFGS:   17 13:32:21     -196.665718        0.924771
BFGS:   18 13:32:24     -196.791971        0.700392
BFGS:   19 13:32:27     -196.818975        0.775607
BFGS:   20 13:32:29     -196.887888        1.004169
BFGS:   21 13:32:32     -196.968441        1.159620
BFGS:   22 13:32:35     -197.138874        1.307773
BFGS:   23 13:32:37     -197.308965        1.010213
BFGS:   24 13:32:40     -197.383610        1.532899
BFGS:   25 13:32:43     -197.453565        1.174923
BFGS:   26 13:32:46     -197.568498        1.060112
BFGS:   27 13:32:48     -197.619932        0.924556
BFGS:   28 13:32:51     -197.669992        0.761280
BFGS:   29 13:32:54     -197.738590        0.458158
BFGS:   30 13:32:57     -197.758396        0.425409
BFGS:   31 13:32:59     -197.775848        0.337932
BFGS:   32 13:33:02     -197.800306        0.252687
BFGS:   33 13:33:05     -197.809765        0.245236
BFGS:   34 13:33:08     -197.814314        0.145663
BFGS:   35 13:33:11     -197.816444        0.121278
BFGS:   36 13:33:13     -197.821214        0.158628
BFGS:   37 13:33:16     -197.824354        0.186599
BFGS:   38 13:33:19     -197.830774        0.213254
BFGS:   39 13:33:22     -197.836637        0.239286
BFGS:   40 13:33:25     -197.843746        0.223406
BFGS:   41 13:33:27     -197.849718        0.210447
BFGS:   42 13:33:30     -197.863281        0.242492
BFGS:   43 13:33:33     -197.879949        0.268378
BFGS:   44 13:33:35     -197.893509        0.252661
BFGS:   45 13:33:38     -197.909494        0.333329
BFGS:   46 13:33:41     -197.918894        0.325485
BFGS:   47 13:33:44     -197.931822        0.301475
BFGS:   48 13:33:47     -197.941326        0.316649
BFGS:   49 13:33:50     -197.948740        0.220313
BFGS:   50 13:33:53     -197.956339        0.197943
BFGS:   51 13:33:56     -197.961315        0.147819
BFGS:   52 13:33:59     -197.964029        0.109341
BFGS:   53 13:34:02     -197.966327        0.101987
BFGS:   54 13:34:05     -197.968515        0.097667
BFGS:   55 13:34:07     -197.970909        0.072069
BFGS:   56 13:34:10     -197.972271        0.069322
BFGS:   57 13:34:13     -197.973018        0.081718
BFGS:   58 13:34:16     -197.973728        0.082138
BFGS:   59 13:34:19     -197.974996        0.080873
BFGS:   60 13:34:22     -197.976873        0.090572
BFGS:   61 13:34:25     -197.978443        0.085154
BFGS:   62 13:34:28     -197.979463        0.099889
BFGS:   63 13:34:31     -197.980030        0.092802
BFGS:   64 13:34:34     -197.980552        0.085269
BFGS:   65 13:34:37     -197.981752        0.069551
BFGS:   66 13:34:40     -197.983307        0.100804
BFGS:   67 13:34:43     -197.984886        0.105683
BFGS:   68 13:34:46     -197.985935        0.068756
BFGS:   69 13:34:49     -197.986643        0.059130
BFGS:   70 13:34:52     -197.987255        0.047990
