      Step     Time          Energy          fmax
BFGS:    0 03:40:10     -193.332964        6.422741
BFGS:    1 03:40:12     -194.302910        3.010506
BFGS:    2 03:40:15     -194.695869        1.339448
BFGS:    3 03:40:18     -194.830824        1.269293
BFGS:    4 03:40:20     -194.984781        1.781026
BFGS:    5 03:40:23     -195.275579        2.870193
BFGS:    6 03:40:26     -195.686550        2.950240
BFGS:    7 03:40:28     -196.004238        0.860555
BFGS:    8 03:40:31     -196.098890        0.845361
BFGS:    9 03:40:34     -196.238786        1.196963
BFGS:   10 03:40:36     -196.298511        1.134320
BFGS:   11 03:40:39     -196.462765        0.895542
BFGS:   12 03:40:42     -196.560100        0.899715
BFGS:   13 03:40:44     -196.707559        0.886127
BFGS:   14 03:40:47     -196.785902        0.990936
BFGS:   15 03:40:50     -196.858333        0.738941
BFGS:   16 03:40:52     -196.882679        0.803547
BFGS:   17 03:40:55     -196.901315        0.742348
BFGS:   18 03:40:58     -196.970857        0.869917
BFGS:   19 03:41:00     -197.122560        1.495242
BFGS:   20 03:41:03     -197.227987        1.339273
BFGS:   21 03:41:06     -197.256161        1.358039
BFGS:   22 03:41:08     -197.285961        1.607843
BFGS:   23 03:41:11     -197.328560        1.370434
BFGS:   24 03:41:14     -197.379606        1.305450
BFGS:   25 03:41:17     -197.484394        1.121569
BFGS:   26 03:41:20     -197.549089        1.128756
BFGS:   27 03:41:23     -197.637762        0.747835
BFGS:   28 03:41:25     -197.685474        0.676599
BFGS:   29 03:41:28     -197.718050        0.619300
BFGS:   30 03:41:31     -197.746752        0.878918
BFGS:   31 03:41:34     -197.768436        0.574316
BFGS:   32 03:41:37     -197.783045        0.332982
BFGS:   33 03:41:39     -197.792999        0.248560
BFGS:   34 03:41:42     -197.798715        0.268766
BFGS:   35 03:41:45     -197.804840        0.241765
BFGS:   36 03:41:48     -197.815014        0.250580
BFGS:   37 03:41:51     -197.824568        0.252449
BFGS:   38 03:41:53     -197.830259        0.192540
BFGS:   39 03:41:56     -197.833570        0.159358
BFGS:   40 03:41:59     -197.836027        0.162539
BFGS:   41 03:42:02     -197.842598        0.219262
BFGS:   42 03:42:05     -197.852377        0.241711
BFGS:   43 03:42:07     -197.861433        0.268036
BFGS:   44 03:42:10     -197.868168        0.257609
BFGS:   45 03:42:13     -197.877157        0.274970
BFGS:   46 03:42:16     -197.885216        0.352834
BFGS:   47 03:42:18     -197.897846        0.395355
BFGS:   48 03:42:21     -197.906227        0.357915
BFGS:   49 03:42:24     -197.916853        0.305348
BFGS:   50 03:42:27     -197.930584        0.249433
BFGS:   51 03:42:30     -197.936313        0.265225
BFGS:   52 03:42:33     -197.948633        0.312819
BFGS:   53 03:42:35     -197.958999        0.210729
BFGS:   54 03:42:38     -197.966083        0.173391
BFGS:   55 03:42:41     -197.969778        0.115862
BFGS:   56 03:42:44     -197.971374        0.095398
BFGS:   57 03:42:47     -197.973083        0.106074
BFGS:   58 03:42:50     -197.975445        0.132541
BFGS:   59 03:42:53     -197.978300        0.162165
BFGS:   60 03:42:55     -197.980963        0.165238
BFGS:   61 03:42:58     -197.982746        0.104221
BFGS:   62 03:43:01     -197.984033        0.080759
BFGS:   63 03:43:04     -197.984995        0.077501
BFGS:   64 03:43:07     -197.986246        0.124154
BFGS:   65 03:43:09     -197.988004        0.155208
BFGS:   66 03:43:12     -197.989740        0.127008
BFGS:   67 03:43:15     -197.991039        0.100439
BFGS:   68 03:43:18     -197.992323        0.111728
BFGS:   69 03:43:21     -197.994047        0.137861
BFGS:   70 03:43:24     -197.997150        0.183436
BFGS:   71 03:43:26     -198.001919        0.217472
BFGS:   72 03:43:29     -198.007253        0.215268
BFGS:   73 03:43:32     -198.012295        0.251550
BFGS:   74 03:43:35     -198.016611        0.207186
BFGS:   75 03:43:38     -198.020857        0.175147
BFGS:   76 03:43:40     -198.024526        0.126176
BFGS:   77 03:43:43     -198.026478        0.085786
BFGS:   78 03:43:46     -198.027551        0.083128
BFGS:   79 03:43:49     -198.028438        0.081558
BFGS:   80 03:43:52     -198.029752        0.101711
BFGS:   81 03:43:54     -198.032326        0.112129
BFGS:   82 03:43:57     -198.035951        0.092017
BFGS:   83 03:44:00     -198.038776        0.097166
BFGS:   84 03:44:03     -198.040285        0.083765
BFGS:   85 03:44:05     -198.040977        0.069421
BFGS:   86 03:44:08     -198.041738        0.059320
BFGS:   87 03:44:11     -198.042808        0.052192
BFGS:   88 03:44:14     -198.044100        0.054233
BFGS:   89 03:44:16     -198.045200        0.065888
BFGS:   90 03:44:19     -198.045841        0.057526
BFGS:   91 03:44:22     -198.046190        0.043070
