      Step     Time          Energy          fmax
BFGS:    0 22:51:08     -193.401605        0.830100
BFGS:    1 22:51:11     -193.422415        0.670788
BFGS:    2 22:51:13     -193.585329        1.457367
BFGS:    3 22:51:16     -193.778604        2.098013
BFGS:    4 22:51:19     -193.985128        2.504187
BFGS:    5 22:51:22     -194.171957        2.780660
BFGS:    6 22:51:24     -194.369243        2.858102
BFGS:    7 22:51:27     -194.629259        2.843143
BFGS:    8 22:51:30     -195.007074        2.800645
BFGS:    9 22:51:33     -195.591455        2.003380
BFGS:   10 22:51:36     -196.251755        0.834063
BFGS:   11 22:51:39     -196.422840        1.258605
BFGS:   12 22:51:41     -196.454094        1.057849
BFGS:   13 22:51:44     -196.593654        0.506052
BFGS:   14 22:51:47     -196.694429        0.489290
BFGS:   15 22:51:50     -196.748373        0.714305
BFGS:   16 22:51:52     -196.862295        1.039965
BFGS:   17 22:51:55     -196.974609        1.257400
BFGS:   18 22:51:58     -197.082048        1.386972
BFGS:   19 22:52:01     -197.193218        1.448588
BFGS:   20 22:52:03     -197.313511        1.415568
BFGS:   21 22:52:06     -197.544039        0.984683
BFGS:   22 22:52:09     -197.763113        0.628396
BFGS:   23 22:52:12     -197.798929        0.611678
BFGS:   24 22:52:15     -197.847223        0.478407
BFGS:   25 22:52:18     -197.895529        0.309921
BFGS:   26 22:52:21     -197.903810        0.239476
BFGS:   27 22:52:24     -197.906439        0.249458
BFGS:   28 22:52:27     -197.916214        0.262391
BFGS:   29 22:52:30     -197.925668        0.222998
BFGS:   30 22:52:33     -197.933256        0.134752
BFGS:   31 22:52:36     -197.935415        0.102227
BFGS:   32 22:52:39     -197.936525        0.088238
BFGS:   33 22:52:41     -197.937551        0.064432
BFGS:   34 22:52:44     -197.938768        0.069909
BFGS:   35 22:52:47     -197.939525        0.044153
