      Step     Time          Energy          fmax
BFGS:    0 21:21:58     -193.377538        0.817249
BFGS:    1 21:22:01     -193.397390        0.595605
BFGS:    2 21:22:03     -193.477842        1.085406
BFGS:    3 21:22:05     -193.532366        1.389873
BFGS:    4 21:22:07     -193.632866        1.690894
BFGS:    5 21:22:10     -193.814993        1.987723
BFGS:    6 21:22:12     -193.945740        2.383176
BFGS:    7 21:22:14     -194.102421        2.198401
BFGS:    8 21:22:17     -194.736961        2.005839
BFGS:    9 21:22:19     -195.221107        2.217530
BFGS:   10 21:22:21     -195.447571        2.492239
BFGS:   11 21:22:24     -195.621477        2.094967
BFGS:   12 21:22:26     -195.826887        1.642128
BFGS:   13 21:22:28     -195.953630        1.203796
BFGS:   14 21:22:31     -196.060480        0.882798
BFGS:   15 21:22:33     -196.169798        0.808609
BFGS:   16 21:22:35     -196.326084        1.049715
BFGS:   17 21:22:38     -196.596473        1.387659
BFGS:   18 21:22:40     -196.910743        0.953598
BFGS:   19 21:22:43     -196.937807        2.205246
BFGS:   20 21:22:45     -197.033890        1.000810
BFGS:   21 21:22:47     -197.063711        1.191352
BFGS:   22 21:22:50     -197.136802        1.274870
BFGS:   23 21:22:52     -197.324646        1.994089
BFGS:   24 21:22:55     -197.434994        0.774380
BFGS:   25 21:22:57     -197.522186        1.379965
BFGS:   26 21:22:59     -197.549114        0.717355
BFGS:   27 21:23:02     -197.586288        0.701579
BFGS:   28 21:23:04     -197.621679        0.906176
BFGS:   29 21:23:06     -197.668756        0.802980
BFGS:   30 21:23:09     -197.727228        0.597099
BFGS:   31 21:23:11     -197.761575        0.532160
BFGS:   32 21:23:14     -197.797695        0.516962
BFGS:   33 21:23:16     -197.824278        0.522176
BFGS:   34 21:23:19     -197.875894        0.384673
BFGS:   35 21:23:21     -197.900509        0.370575
BFGS:   36 21:23:24     -197.916111        0.283013
BFGS:   37 21:23:26     -197.923128        0.218667
BFGS:   38 21:23:29     -197.931911        0.249274
BFGS:   39 21:23:31     -197.941789        0.281912
BFGS:   40 21:23:34     -197.951675        0.275610
BFGS:   41 21:23:36     -197.960506        0.230381
BFGS:   42 21:23:39     -197.967649        0.211334
BFGS:   43 21:23:42     -197.973980        0.179682
BFGS:   44 21:23:44     -197.977487        0.160126
BFGS:   45 21:23:47     -197.981260        0.142378
BFGS:   46 21:23:49     -197.984157        0.141116
BFGS:   47 21:23:52     -197.985973        0.087738
BFGS:   48 21:23:54     -197.986713        0.062437
BFGS:   49 21:23:57     -197.987173        0.066071
BFGS:   50 21:23:59     -197.987823        0.066923
BFGS:   51 21:24:02     -197.988649        0.100205
BFGS:   52 21:24:04     -197.989347        0.086219
BFGS:   53 21:24:07     -197.989698        0.046599
