      Step     Time          Energy          fmax
BFGS:    0 20:53:04     -193.679588        2.104917
BFGS:    1 20:53:06     -193.812708        1.578112
BFGS:    2 20:53:08     -194.004495        0.869563
BFGS:    3 20:53:10     -194.046432        1.025876
BFGS:    4 20:53:13     -194.128057        1.110022
BFGS:    5 20:53:15     -194.260261        1.539963
BFGS:    6 20:53:17     -194.522413        2.621694
BFGS:    7 20:53:20     -194.903879        2.873884
BFGS:    8 20:53:22     -195.195741        2.586001
BFGS:    9 20:53:24     -195.461704        2.583265
BFGS:   10 20:53:27     -195.807901        1.800361
BFGS:   11 20:53:29     -195.992889        1.309489
BFGS:   12 20:53:31     -196.182903        0.916007
BFGS:   13 20:53:34     -196.343015        0.699188
BFGS:   14 20:53:36     -196.417221        0.821858
BFGS:   15 20:53:38     -196.521461        0.894132
BFGS:   16 20:53:40     -196.627310        0.773872
BFGS:   17 20:53:43     -196.665720        0.924866
BFGS:   18 20:53:45     -196.791984        0.700443
BFGS:   19 20:53:47     -196.819002        0.775722
BFGS:   20 20:53:50     -196.887901        1.004190
BFGS:   21 20:53:52     -196.968435        1.159654
BFGS:   22 20:53:55     -197.138857        1.307574
BFGS:   23 20:53:57     -197.308969        1.009968
BFGS:   24 20:53:59     -197.383585        1.533109
BFGS:   25 20:54:02     -197.453541        1.175102
BFGS:   26 20:54:04     -197.568327        1.060530
BFGS:   27 20:54:07     -197.619838        0.924366
BFGS:   28 20:54:09     -197.669897        0.761620
BFGS:   29 20:54:12     -197.738504        0.458041
BFGS:   30 20:54:14     -197.758344        0.425989
BFGS:   31 20:54:16     -197.775799        0.338035
BFGS:   32 20:54:19     -197.800243        0.253237
BFGS:   33 20:54:21     -197.809694        0.246996
BFGS:   34 20:54:24     -197.814314        0.145049
BFGS:   35 20:54:26     -197.816444        0.121189
BFGS:   36 20:54:29     -197.821203        0.158536
BFGS:   37 20:54:31     -197.824342        0.186262
BFGS:   38 20:54:33     -197.830766        0.212724
BFGS:   39 20:54:36     -197.836632        0.239358
BFGS:   40 20:54:38     -197.843752        0.223198
BFGS:   41 20:54:41     -197.849701        0.209948
BFGS:   42 20:54:43     -197.863310        0.242804
BFGS:   43 20:54:46     -197.880010        0.271343
BFGS:   44 20:54:48     -197.893537        0.251667
BFGS:   45 20:54:50     -197.909483        0.333004
BFGS:   46 20:54:53     -197.918857        0.325754
BFGS:   47 20:54:56     -197.931923        0.301988
BFGS:   48 20:54:58     -197.941427        0.317957
BFGS:   49 20:55:01     -197.948585        0.221095
BFGS:   50 20:55:03     -197.956634        0.194063
BFGS:   51 20:55:06     -197.961309        0.147306
BFGS:   52 20:55:08     -197.964126        0.108148
BFGS:   53 20:55:11     -197.966337        0.102061
BFGS:   54 20:55:13     -197.968595        0.097179
BFGS:   55 20:55:16     -197.970953        0.071910
BFGS:   56 20:55:18     -197.972290        0.070042
BFGS:   57 20:55:21     -197.973022        0.081845
BFGS:   58 20:55:23     -197.973745        0.082062
BFGS:   59 20:55:26     -197.975044        0.081619
BFGS:   60 20:55:28     -197.976928        0.090450
BFGS:   61 20:55:31     -197.978479        0.086444
BFGS:   62 20:55:34     -197.979484        0.099964
BFGS:   63 20:55:36     -197.980036        0.092683
BFGS:   64 20:55:39     -197.980573        0.084629
BFGS:   65 20:55:41     -197.981773        0.070291
BFGS:   66 20:55:44     -197.983339        0.100767
BFGS:   67 20:55:46     -197.984905        0.104503
BFGS:   68 20:55:49     -197.985945        0.067339
BFGS:   69 20:55:51     -197.986648        0.059570
BFGS:   70 20:55:54     -197.987266        0.048154
