      Step     Time          Energy          fmax
BFGS:    0 08:18:03     -193.009184        0.356303
BFGS:    1 08:18:06     -193.013736        0.327542
BFGS:    2 08:18:08     -193.114292        0.801208
BFGS:    3 08:18:11     -193.165155        0.886782
BFGS:    4 08:18:14     -193.281034        0.982880
BFGS:    5 08:18:16     -193.487901        1.047494
BFGS:    6 08:18:19     -193.874044        1.338503
BFGS:    7 08:18:22     -194.506155        2.273440
BFGS:    8 08:18:24     -195.155187        2.375424
BFGS:    9 08:18:27     -195.531299        1.501050
BFGS:   10 08:18:30     -195.633524        0.908222
BFGS:   11 08:18:33     -195.712343        0.729034
BFGS:   12 08:18:35     -195.825716        0.927657
BFGS:   13 08:18:38     -195.941688        1.050471
BFGS:   14 08:18:41     -196.056728        0.835919
BFGS:   15 08:18:43     -196.133558        0.775318
BFGS:   16 08:18:46     -196.237697        0.868674
BFGS:   17 08:18:49     -196.331501        1.413719
BFGS:   18 08:18:52     -196.444990        0.911169
BFGS:   19 08:18:54     -196.521446        0.813594
BFGS:   20 08:18:57     -196.700115        0.647890
BFGS:   21 08:19:00     -196.786539        0.553555
BFGS:   22 08:19:02     -196.819793        0.500985
BFGS:   23 08:19:05     -196.843265        0.596403
BFGS:   24 08:19:08     -196.874521        0.595145
BFGS:   25 08:19:11     -196.917757        0.480380
BFGS:   26 08:19:13     -196.958894        0.413722
BFGS:   27 08:19:16     -196.968683        0.421496
BFGS:   28 08:19:19     -196.987713        0.436922
BFGS:   29 08:19:21     -197.024151        0.574375
BFGS:   30 08:19:24     -197.112505        1.299329
BFGS:   31 08:19:27     -197.206812        2.165364
BFGS:   32 08:19:30     -197.280252        2.824047
BFGS:   33 08:19:33     -197.365131        2.747019
BFGS:   34 08:19:36     -197.546530        2.100261
BFGS:   35 08:19:39     -197.700470        1.196723
BFGS:   36 08:19:42     -197.788717        1.290040
BFGS:   37 08:19:45     -197.856123        0.756224
BFGS:   38 08:19:48     -197.892601        0.542234
BFGS:   39 08:19:51     -197.912050        0.428029
BFGS:   40 08:19:54     -197.927414        0.285915
BFGS:   41 08:19:57     -197.941351        0.297433
BFGS:   42 08:20:00     -197.954094        0.270570
BFGS:   43 08:20:03     -197.963144        0.221723
BFGS:   44 08:20:06     -197.971584        0.194750
BFGS:   45 08:20:09     -197.977674        0.174663
BFGS:   46 08:20:12     -197.981088        0.135084
BFGS:   47 08:20:15     -197.982620        0.086190
BFGS:   48 08:20:18     -197.983478        0.084918
BFGS:   49 08:20:21     -197.984222        0.070629
BFGS:   50 08:20:24     -197.984947        0.082811
BFGS:   51 08:20:27     -197.985550        0.058493
BFGS:   52 08:20:30     -197.985847        0.032771
