      Step     Time          Energy          fmax
BFGS:    0 22:14:32     -173.441005      102.228685
BFGS:    1 22:14:35     -189.636385       12.002113
BFGS:    2 22:14:37     -190.856447        8.516476
BFGS:    3 22:14:39     -191.430698        6.735702
BFGS:    4 22:14:42     -191.872392        4.494646
BFGS:    5 22:14:44     -192.139505        2.963814
BFGS:    6 22:14:46     -192.422918        1.778327
BFGS:    7 22:14:49     -192.609323        1.677898
BFGS:    8 22:14:51     -192.690498        1.351447
BFGS:    9 22:14:53     -192.766031        1.350196
BFGS:   10 22:14:56     -192.847952        0.924675
BFGS:   11 22:14:58     -192.871744        0.457904
BFGS:   12 22:15:00     -192.878870        0.356340
BFGS:   13 22:15:02     -192.885948        0.329029
BFGS:   14 22:15:05     -192.893293        0.282671
BFGS:   15 22:15:07     -192.896749        0.223489
BFGS:   16 22:15:09     -192.899681        0.155582
BFGS:   17 22:15:11     -192.901459        0.131240
BFGS:   18 22:15:14     -192.902267        0.144330
BFGS:   19 22:15:16     -192.902960        0.092048
BFGS:   20 22:15:18     -192.903162        0.041064
