      Step     Time          Energy          fmax
BFGS:    0 19:24:55     -194.645193        2.906891
BFGS:    1 19:24:58     -195.050812        1.987534
BFGS:    2 19:25:00     -195.502126        1.301088
BFGS:    3 19:25:03     -195.691692        1.741142
BFGS:    4 19:25:06     -195.926450        2.137569
BFGS:    5 19:25:09     -196.326425        2.218283
BFGS:    6 19:25:12     -196.743780        1.736575
BFGS:    7 19:25:15     -196.928612        0.532095
BFGS:    8 19:25:17     -196.986467        0.589106
BFGS:    9 19:25:20     -197.036371        1.002084
BFGS:   10 19:25:23     -197.065260        0.872978
BFGS:   11 19:25:26     -197.146358        0.628944
BFGS:   12 19:25:28     -197.266826        0.610866
BFGS:   13 19:25:31     -197.387235        0.748794
BFGS:   14 19:25:34     -197.483537        0.741803
BFGS:   15 19:25:37     -197.706072        0.742468
BFGS:   16 19:25:39     -197.803774        0.388183
BFGS:   17 19:25:42     -197.810405        0.404330
BFGS:   18 19:25:45     -197.827759        0.432660
BFGS:   19 19:25:48     -197.864206        0.417207
BFGS:   20 19:25:51     -197.895288        0.309804
BFGS:   21 19:25:54     -197.917717        0.292479
BFGS:   22 19:25:57     -197.925400        0.232215
BFGS:   23 19:26:00     -197.929584        0.168290
BFGS:   24 19:26:03     -197.934755        0.101558
BFGS:   25 19:26:06     -197.938869        0.069992
BFGS:   26 19:26:09     -197.939829        0.019510
