      Step     Time          Energy          fmax
BFGS:    0 15:48:33     -193.009184        0.356304
BFGS:    1 15:48:35     -193.013736        0.327539
BFGS:    2 15:48:38     -193.114303        0.801226
BFGS:    3 15:48:40     -193.165165        0.886841
BFGS:    4 15:48:43     -193.281048        0.982929
BFGS:    5 15:48:46     -193.487919        1.047572
BFGS:    6 15:48:48     -193.874080        1.338545
BFGS:    7 15:48:51     -194.506212        2.273507
BFGS:    8 15:48:53     -195.155220        2.375373
BFGS:    9 15:48:56     -195.531278        1.500908
BFGS:   10 15:48:59     -195.633474        0.908254
BFGS:   11 15:49:01     -195.712322        0.729070
BFGS:   12 15:49:04     -195.825680        0.927628
BFGS:   13 15:49:06     -195.941667        1.050436
BFGS:   14 15:49:09     -196.056715        0.835919
BFGS:   15 15:49:12     -196.133541        0.775213
BFGS:   16 15:49:14     -196.237707        0.868809
BFGS:   17 15:49:17     -196.331453        1.412873
BFGS:   18 15:49:20     -196.444887        0.911153
BFGS:   19 15:49:22     -196.521326        0.813500
BFGS:   20 15:49:25     -196.700018        0.647964
BFGS:   21 15:49:27     -196.786520        0.553053
BFGS:   22 15:49:30     -196.819738        0.500938
BFGS:   23 15:49:33     -196.843181        0.597142
BFGS:   24 15:49:35     -196.874407        0.595742
BFGS:   25 15:49:38     -196.917686        0.480317
BFGS:   26 15:49:40     -196.958969        0.413293
BFGS:   27 15:49:43     -196.968635        0.420896
BFGS:   28 15:49:46     -196.988163        0.437842
BFGS:   29 15:49:48     -197.024751        0.576881
BFGS:   30 15:49:51     -197.113409        1.303601
BFGS:   31 15:49:54     -197.207733        2.168187
BFGS:   32 15:49:57     -197.281061        2.822491
BFGS:   33 15:50:00     -197.366476        2.740164
BFGS:   34 15:50:03     -197.548654        2.079847
BFGS:   35 15:50:06     -197.700737        1.193842
BFGS:   36 15:50:09     -197.788677        1.310569
BFGS:   37 15:50:12     -197.856100        0.761448
BFGS:   38 15:50:15     -197.892582        0.533348
BFGS:   39 15:50:18     -197.912166        0.426037
BFGS:   40 15:50:21     -197.927484        0.285838
BFGS:   41 15:50:24     -197.941433        0.296112
BFGS:   42 15:50:27     -197.954033        0.265934
BFGS:   43 15:50:30     -197.963064        0.218694
BFGS:   44 15:50:33     -197.971550        0.195697
BFGS:   45 15:50:36     -197.977682        0.174974
BFGS:   46 15:50:39     -197.981090        0.134249
BFGS:   47 15:50:41     -197.982605        0.087153
BFGS:   48 15:50:44     -197.983467        0.085238
BFGS:   49 15:50:47     -197.984222        0.071369
BFGS:   50 15:50:50     -197.984951        0.082633
BFGS:   51 15:50:53     -197.985554        0.057506
BFGS:   52 15:50:56     -197.985847        0.032844
