      Step     Time          Energy          fmax
BFGS:    0 09:08:25     -193.332968        6.422737
BFGS:    1 09:08:28     -194.302912        3.010516
BFGS:    2 09:08:31     -194.695867        1.339447
BFGS:    3 09:08:34     -194.830824        1.269293
BFGS:    4 09:08:37     -194.984777        1.781020
BFGS:    5 09:08:39     -195.275575        2.870204
BFGS:    6 09:08:42     -195.686552        2.950240
BFGS:    7 09:08:45     -196.004240        0.860549
BFGS:    8 09:08:48     -196.098890        0.845355
BFGS:    9 09:08:50     -196.238792        1.196987
BFGS:   10 09:08:53     -196.298511        1.134322
BFGS:   11 09:08:56     -196.462772        0.895530
BFGS:   12 09:08:58     -196.560125        0.899730
BFGS:   13 09:09:01     -196.707567        0.886176
BFGS:   14 09:09:04     -196.785881        0.991031
BFGS:   15 09:09:06     -196.858314        0.738945
BFGS:   16 09:09:09     -196.882673        0.803615
BFGS:   17 09:09:11     -196.901310        0.742372
BFGS:   18 09:09:14     -196.970867        0.869985
BFGS:   19 09:09:17     -197.122570        1.495447
BFGS:   20 09:09:19     -197.227976        1.339468
BFGS:   21 09:09:22     -197.256080        1.358700
BFGS:   22 09:09:25     -197.285768        1.607735
BFGS:   23 09:09:27     -197.328218        1.371180
BFGS:   24 09:09:30     -197.379061        1.307547
BFGS:   25 09:09:33     -197.483619        1.120558
BFGS:   26 09:09:36     -197.548267        1.128598
BFGS:   27 09:09:38     -197.636961        0.748121
BFGS:   28 09:09:41     -197.684652        0.677484
BFGS:   29 09:09:44     -197.717285        0.622673
BFGS:   30 09:09:47     -197.746012        0.884823
BFGS:   31 09:09:50     -197.767795        0.581061
BFGS:   32 09:09:52     -197.782558        0.335944
BFGS:   33 09:09:55     -197.792619        0.251322
BFGS:   34 09:09:58     -197.798376        0.270890
BFGS:   35 09:10:01     -197.804636        0.243072
BFGS:   36 09:10:04     -197.814901        0.250763
BFGS:   37 09:10:07     -197.824533        0.251923
BFGS:   38 09:10:09     -197.830217        0.192707
BFGS:   39 09:10:12     -197.833532        0.159249
BFGS:   40 09:10:15     -197.836014        0.162892
BFGS:   41 09:10:18     -197.842607        0.219493
BFGS:   42 09:10:21     -197.852363        0.240616
BFGS:   43 09:10:24     -197.861309        0.266137
BFGS:   44 09:10:27     -197.867985        0.255381
BFGS:   45 09:10:29     -197.876798        0.274580
BFGS:   46 09:10:32     -197.884802        0.352327
BFGS:   47 09:10:35     -197.897348        0.395721
BFGS:   48 09:10:38     -197.905760        0.358427
BFGS:   49 09:10:41     -197.916281        0.305362
BFGS:   50 09:10:43     -197.930218        0.251264
BFGS:   51 09:10:46     -197.935976        0.268941
BFGS:   52 09:10:49     -197.949060        0.310953
BFGS:   53 09:10:52     -197.958620        0.218976
BFGS:   54 09:10:55     -197.965976        0.172660
BFGS:   55 09:10:58     -197.969572        0.114066
BFGS:   56 09:11:01     -197.971323        0.093567
BFGS:   57 09:11:04     -197.972885        0.106795
BFGS:   58 09:11:07     -197.975389        0.126509
BFGS:   59 09:11:09     -197.978233        0.157054
BFGS:   60 09:11:12     -197.980945        0.161838
BFGS:   61 09:11:15     -197.982704        0.105219
BFGS:   62 09:11:18     -197.983978        0.080779
BFGS:   63 09:11:21     -197.984964        0.077594
BFGS:   64 09:11:24     -197.986198        0.121388
BFGS:   65 09:11:27     -197.987922        0.155070
BFGS:   66 09:11:30     -197.989647        0.130107
BFGS:   67 09:11:33     -197.990955        0.099167
BFGS:   68 09:11:35     -197.992212        0.110615
BFGS:   69 09:11:38     -197.993923        0.136877
BFGS:   70 09:11:41     -197.996937        0.183734
BFGS:   71 09:11:44     -198.001627        0.221721
BFGS:   72 09:11:47     -198.006958        0.211151
BFGS:   73 09:11:50     -198.012047        0.253486
BFGS:   74 09:11:52     -198.016451        0.210668
BFGS:   75 09:11:55     -198.020651        0.178269
BFGS:   76 09:11:58     -198.024444        0.131519
BFGS:   77 09:12:01     -198.026453        0.086185
BFGS:   78 09:12:04     -198.027536        0.083091
BFGS:   79 09:12:06     -198.028398        0.081293
BFGS:   80 09:12:09     -198.029705        0.102928
BFGS:   81 09:12:12     -198.032335        0.115176
BFGS:   82 09:12:15     -198.035755        0.093610
BFGS:   83 09:12:18     -198.038608        0.096072
BFGS:   84 09:12:20     -198.040167        0.084658
BFGS:   85 09:12:23     -198.040886        0.069737
BFGS:   86 09:12:26     -198.041626        0.059779
BFGS:   87 09:12:29     -198.042715        0.052475
BFGS:   88 09:12:31     -198.044006        0.053712
BFGS:   89 09:12:34     -198.045120        0.066185
BFGS:   90 09:12:37     -198.045784        0.058469
BFGS:   91 09:12:40     -198.046154        0.043621
