      Step     Time          Energy          fmax
BFGS:    0 18:47:58     -193.009187        0.356305
BFGS:    1 18:48:01     -193.013733        0.327534
BFGS:    2 18:48:03     -193.114273        0.801271
BFGS:    3 18:48:06     -193.165090        0.886945
BFGS:    4 18:48:08     -193.280857        0.982882
BFGS:    5 18:48:11     -193.487530        1.047483
BFGS:    6 18:48:14     -193.873146        1.336752
BFGS:    7 18:48:16     -194.504656        2.270809
BFGS:    8 18:48:19     -195.153753        2.375977
BFGS:    9 18:48:22     -195.530739        1.504085
BFGS:   10 18:48:24     -195.633549        0.908362
BFGS:   11 18:48:27     -195.712143        0.730054
BFGS:   12 18:48:30     -195.826111        0.927561
BFGS:   13 18:48:32     -195.942100        1.050590
BFGS:   14 18:48:35     -196.057396        0.834806
BFGS:   15 18:48:38     -196.134146        0.778099
BFGS:   16 18:48:40     -196.237379        0.861489
BFGS:   17 18:48:43     -196.333206        1.435944
BFGS:   18 18:48:45     -196.448429        0.906502
BFGS:   19 18:48:48     -196.525097        0.814681
BFGS:   20 18:48:51     -196.702638        0.648400
BFGS:   21 18:48:53     -196.786661        0.572647
BFGS:   22 18:48:56     -196.821630        0.499747
BFGS:   23 18:48:58     -196.845421        0.576431
BFGS:   24 18:49:01     -196.877975        0.574753
BFGS:   25 18:49:04     -196.920580        0.476640
BFGS:   26 18:49:06     -196.956550        0.433256
BFGS:   27 18:49:09     -196.970520        0.443048
BFGS:   28 18:49:11     -196.982788        0.430061
BFGS:   29 18:49:14     -197.022209        0.559840
BFGS:   30 18:49:17     -197.108345        1.281975
BFGS:   31 18:49:20     -197.205005        2.204042
BFGS:   32 18:49:23     -197.278208        3.008306
BFGS:   33 18:49:26     -197.341982        3.178785
BFGS:   34 18:49:29     -197.478327        2.713385
BFGS:   35 18:49:32     -197.645773        1.401895
BFGS:   36 18:49:35     -197.744610        1.178102
BFGS:   37 18:49:38     -197.824295        0.634412
BFGS:   38 18:49:41     -197.879154        0.746010
BFGS:   39 18:49:44     -197.902996        0.491747
BFGS:   40 18:49:47     -197.917934        0.361398
BFGS:   41 18:49:50     -197.932966        0.323461
BFGS:   42 18:49:53     -197.952528        0.354163
BFGS:   43 18:49:56     -197.963028        0.325710
BFGS:   44 18:49:58     -197.971464        0.202811
BFGS:   45 18:50:01     -197.977102        0.157141
BFGS:   46 18:50:04     -197.980503        0.130422
BFGS:   47 18:50:07     -197.982464        0.104838
BFGS:   48 18:50:10     -197.983507        0.079597
BFGS:   49 18:50:13     -197.984180        0.070750
BFGS:   50 18:50:16     -197.984792        0.057361
BFGS:   51 18:50:19     -197.985367        0.063569
BFGS:   52 18:50:22     -197.985801        0.045818
