      Step     Time          Energy          fmax
BFGS:    0 09:21:18     -193.332964        6.422737
BFGS:    1 09:21:20     -194.302913        3.010516
BFGS:    2 09:21:23     -194.695867        1.339447
BFGS:    3 09:21:26     -194.830824        1.269293
BFGS:    4 09:21:29     -194.984775        1.781020
BFGS:    5 09:21:31     -195.275575        2.870204
BFGS:    6 09:21:34     -195.686550        2.950240
BFGS:    7 09:21:37     -196.004240        0.860549
BFGS:    8 09:21:40     -196.098890        0.845357
BFGS:    9 09:21:42     -196.238794        1.196973
BFGS:   10 09:21:45     -196.298511        1.134323
BFGS:   11 09:21:48     -196.462765        0.895543
BFGS:   12 09:21:51     -196.560110        0.899725
BFGS:   13 09:21:53     -196.707563        0.886139
BFGS:   14 09:21:56     -196.785888        0.990993
BFGS:   15 09:21:59     -196.858324        0.739001
BFGS:   16 09:22:02     -196.882675        0.803599
BFGS:   17 09:22:04     -196.901312        0.742372
BFGS:   18 09:22:07     -196.970840        0.869866
BFGS:   19 09:22:10     -197.122535        1.495271
BFGS:   20 09:22:13     -197.227966        1.339472
BFGS:   21 09:22:15     -197.256099        1.358169
BFGS:   22 09:22:18     -197.285824        1.608077
BFGS:   23 09:22:21     -197.328340        1.371850
BFGS:   24 09:22:24     -197.379286        1.306397
BFGS:   25 09:22:26     -197.483909        1.121908
BFGS:   26 09:22:29     -197.548500        1.128805
BFGS:   27 09:22:32     -197.637361        0.746891
BFGS:   28 09:22:35     -197.685014        0.678439
BFGS:   29 09:22:38     -197.717592        0.621794
BFGS:   30 09:22:41     -197.746359        0.881428
BFGS:   31 09:22:43     -197.768085        0.577040
BFGS:   32 09:22:46     -197.782743        0.335042
BFGS:   33 09:22:49     -197.792768        0.250043
BFGS:   34 09:22:52     -197.798530        0.269941
BFGS:   35 09:22:54     -197.804712        0.242485
BFGS:   36 09:22:57     -197.814943        0.250597
BFGS:   37 09:23:00     -197.824547        0.252063
BFGS:   38 09:23:03     -197.830234        0.192733
BFGS:   39 09:23:05     -197.833549        0.159352
BFGS:   40 09:23:08     -197.836025        0.162735
BFGS:   41 09:23:11     -197.842600        0.219350
BFGS:   42 09:23:14     -197.852377        0.241125
BFGS:   43 09:23:16     -197.861368        0.267237
BFGS:   44 09:23:19     -197.868061        0.256442
BFGS:   45 09:23:22     -197.876955        0.274698
BFGS:   46 09:23:24     -197.884979        0.352506
BFGS:   47 09:23:27     -197.897564        0.395589
BFGS:   48 09:23:30     -197.905960        0.358262
BFGS:   49 09:23:33     -197.916525        0.305459
BFGS:   50 09:23:36     -197.930378        0.249261
BFGS:   51 09:23:39     -197.936126        0.266292
BFGS:   52 09:23:42     -197.948850        0.312126
BFGS:   53 09:23:45     -197.958790        0.212340
BFGS:   54 09:23:48     -197.965990        0.173642
BFGS:   55 09:23:51     -197.969681        0.114142
BFGS:   56 09:23:54     -197.971334        0.094581
BFGS:   57 09:23:57     -197.972976        0.106676
BFGS:   58 09:23:59     -197.975412        0.129175
BFGS:   59 09:24:02     -197.978267        0.158980
BFGS:   60 09:24:05     -197.980953        0.163381
BFGS:   61 09:24:08     -197.982725        0.104870
BFGS:   62 09:24:11     -197.984001        0.080752
BFGS:   63 09:24:14     -197.984979        0.077515
BFGS:   64 09:24:17     -197.986217        0.122725
BFGS:   65 09:24:19     -197.987955        0.155342
BFGS:   66 09:24:22     -197.989683        0.128933
BFGS:   67 09:24:25     -197.990986        0.099907
BFGS:   68 09:24:28     -197.992252        0.111176
BFGS:   69 09:24:31     -197.993978        0.137674
BFGS:   70 09:24:34     -197.997022        0.184077
BFGS:   71 09:24:36     -198.001747        0.220084
BFGS:   72 09:24:39     -198.007066        0.212978
BFGS:   73 09:24:42     -198.012136        0.252628
BFGS:   74 09:24:45     -198.016504        0.209012
BFGS:   75 09:24:47     -198.020729        0.177601
BFGS:   76 09:24:50     -198.024475        0.129447
BFGS:   77 09:24:53     -198.026459        0.086213
BFGS:   78 09:24:56     -198.027532        0.083131
BFGS:   79 09:24:59     -198.028406        0.081638
BFGS:   80 09:25:02     -198.029712        0.102904
BFGS:   81 09:25:05     -198.032337        0.114009
BFGS:   82 09:25:08     -198.035833        0.092291
BFGS:   83 09:25:11     -198.038675        0.096019
BFGS:   84 09:25:13     -198.040205        0.084185
BFGS:   85 09:25:17     -198.040922        0.069603
BFGS:   86 09:25:20     -198.041670        0.059800
BFGS:   87 09:25:23     -198.042743        0.052931
BFGS:   88 09:25:26     -198.044033        0.053792
BFGS:   89 09:25:28     -198.045145        0.066032
BFGS:   90 09:25:31     -198.045803        0.058116
BFGS:   91 09:25:34     -198.046165        0.043471
