      Step     Time          Energy          fmax
BFGS:    0 09:46:26     -193.007978        0.357383
BFGS:    1 09:46:28     -193.012480        0.320785
BFGS:    2 09:46:31     -193.108858        1.092462
BFGS:    3 09:46:34     -193.157448        1.158296
BFGS:    4 09:46:36     -193.291139        1.556268
BFGS:    5 09:46:39     -193.582947        1.813262
BFGS:    6 09:46:42     -194.016531        1.791296
BFGS:    7 09:46:44     -194.537296        2.091703
BFGS:    8 09:46:47     -195.116474        2.640697
BFGS:    9 09:46:49     -195.679638        2.573989
BFGS:   10 09:46:52     -196.023550        1.748835
BFGS:   11 09:46:55     -196.156467        0.988247
BFGS:   12 09:46:58     -196.260776        0.708424
BFGS:   13 09:47:01     -196.341688        0.783485
BFGS:   14 09:47:03     -196.417890        0.889621
BFGS:   15 09:47:06     -196.508583        0.826145
BFGS:   16 09:47:09     -196.585480        0.636674
BFGS:   17 09:47:12     -196.645002        0.779109
BFGS:   18 09:47:14     -196.721039        0.784283
BFGS:   19 09:47:17     -196.813381        1.105849
BFGS:   20 09:47:20     -196.998239        1.482554
BFGS:   21 09:47:22     -197.158291        1.117544
BFGS:   22 09:47:25     -197.319395        0.685344
BFGS:   23 09:47:28     -197.469177        0.602603
BFGS:   24 09:47:31     -197.677627        0.666698
BFGS:   25 09:47:34     -197.834947        0.411894
BFGS:   26 09:47:36     -197.877830        0.413921
BFGS:   27 09:47:39     -197.892822        0.286334
BFGS:   28 09:47:42     -197.902149        0.314392
BFGS:   29 09:47:45     -197.913051        0.300243
BFGS:   30 09:47:48     -197.919338        0.247237
BFGS:   31 09:47:51     -197.926330        0.152793
BFGS:   32 09:47:54     -197.932178        0.074526
BFGS:   33 09:47:57     -197.935932        0.066908
BFGS:   34 09:48:00     -197.937134        0.062328
BFGS:   35 09:48:02     -197.937616        0.053011
BFGS:   36 09:48:05     -197.938049        0.065071
BFGS:   37 09:48:08     -197.938764        0.079074
BFGS:   38 09:48:11     -197.939518        0.065015
BFGS:   39 09:48:14     -197.939911        0.028857
