      Step     Time          Energy          fmax
BFGS:    0 21:37:59     -193.332968        6.422664
BFGS:    1 21:38:02     -194.302917        3.010575
BFGS:    2 21:38:05     -194.695892        1.339429
BFGS:    3 21:38:07     -194.830839        1.269281
BFGS:    4 21:38:10     -194.984802        1.781050
BFGS:    5 21:38:12     -195.275589        2.870210
BFGS:    6 21:38:15     -195.686588        2.950217
BFGS:    7 21:38:18     -196.004263        0.860498
BFGS:    8 21:38:21     -196.098903        0.845327
BFGS:    9 21:38:23     -196.238807        1.196933
BFGS:   10 21:38:26     -196.298525        1.134310
BFGS:   11 21:38:29     -196.462768        0.895563
BFGS:   12 21:38:31     -196.560116        0.899728
BFGS:   13 21:38:34     -196.707578        0.886211
BFGS:   14 21:38:37     -196.785908        0.990988
BFGS:   15 21:38:39     -196.858351        0.739034
BFGS:   16 21:38:42     -196.882686        0.803593
BFGS:   17 21:38:45     -196.901331        0.742404
BFGS:   18 21:38:47     -196.970943        0.870300
BFGS:   19 21:38:50     -197.122640        1.495520
BFGS:   20 21:38:53     -197.227989        1.338557
BFGS:   21 21:38:55     -197.256222        1.358960
BFGS:   22 21:38:58     -197.286136        1.606716
BFGS:   23 21:39:01     -197.328781        1.365950
BFGS:   24 21:39:04     -197.379854        1.306246
BFGS:   25 21:39:06     -197.484695        1.115628
BFGS:   26 21:39:09     -197.549820        1.128598
BFGS:   27 21:39:12     -197.637567        0.755060
BFGS:   28 21:39:15     -197.685669        0.670812
BFGS:   29 21:39:18     -197.718500        0.614885
BFGS:   30 21:39:21     -197.746916        0.881835
BFGS:   31 21:39:23     -197.768629        0.577074
BFGS:   32 21:39:26     -197.783363        0.329389
BFGS:   33 21:39:29     -197.793239        0.247172
BFGS:   34 21:39:32     -197.798860        0.267639
BFGS:   35 21:39:34     -197.804981        0.241172
BFGS:   36 21:39:37     -197.815079        0.250878
BFGS:   37 21:39:40     -197.824577        0.253585
BFGS:   38 21:39:43     -197.830261        0.192046
BFGS:   39 21:39:46     -197.833570        0.159396
BFGS:   40 21:39:48     -197.836038        0.162300
BFGS:   41 21:39:51     -197.842565        0.219149
BFGS:   42 21:39:54     -197.852329        0.242410
BFGS:   43 21:39:57     -197.861440        0.267353
BFGS:   44 21:39:59     -197.868238        0.258354
BFGS:   45 21:40:02     -197.877332        0.275205
BFGS:   46 21:40:05     -197.885406        0.353209
BFGS:   47 21:40:08     -197.898065        0.395330
BFGS:   48 21:40:10     -197.906431        0.357679
BFGS:   49 21:40:13     -197.917104        0.305848
BFGS:   50 21:40:16     -197.930757        0.254426
BFGS:   51 21:40:19     -197.936453        0.268678
BFGS:   52 21:40:22     -197.948431        0.312735
BFGS:   53 21:40:25     -197.959121        0.211090
BFGS:   54 21:40:28     -197.966194        0.171308
BFGS:   55 21:40:30     -197.969797        0.119324
BFGS:   56 21:40:33     -197.971418        0.095682
BFGS:   57 21:40:36     -197.973127        0.105090
BFGS:   58 21:40:39     -197.975431        0.133197
BFGS:   59 21:40:42     -197.978258        0.164012
BFGS:   60 21:40:45     -197.980934        0.167755
BFGS:   61 21:40:48     -197.982746        0.105465
BFGS:   62 21:40:50     -197.984039        0.081087
BFGS:   63 21:40:53     -197.984993        0.077416
BFGS:   64 21:40:56     -197.986234        0.123548
BFGS:   65 21:40:59     -197.988008        0.154336
BFGS:   66 21:41:02     -197.989748        0.126059
BFGS:   67 21:41:05     -197.991062        0.099764
BFGS:   68 21:41:07     -197.992355        0.112017
BFGS:   69 21:41:10     -197.994055        0.134670
BFGS:   70 21:41:13     -197.997146        0.178702
BFGS:   71 21:41:16     -198.001943        0.214264
BFGS:   72 21:41:19     -198.007324        0.216088
BFGS:   73 21:41:21     -198.012338        0.250898
BFGS:   74 21:41:24     -198.016634        0.206869
BFGS:   75 21:41:27     -198.020839        0.169785
BFGS:   76 21:41:30     -198.024458        0.123064
BFGS:   77 21:41:33     -198.026417        0.084954
BFGS:   78 21:41:35     -198.027496        0.083441
BFGS:   79 21:41:38     -198.028383        0.083136
BFGS:   80 21:41:41     -198.029701        0.097544
BFGS:   81 21:41:44     -198.032238        0.107516
BFGS:   82 21:41:46     -198.035940        0.090917
BFGS:   83 21:41:49     -198.038803        0.098982
BFGS:   84 21:41:52     -198.040325        0.084598
BFGS:   85 21:41:55     -198.041004        0.069821
BFGS:   86 21:41:58     -198.041759        0.059213
BFGS:   87 21:42:00     -198.042833        0.051135
BFGS:   88 21:42:03     -198.044136        0.054375
BFGS:   89 21:42:06     -198.045240        0.065764
BFGS:   90 21:42:09     -198.045873        0.057255
BFGS:   91 21:42:11     -198.046215        0.042896
