      Step     Time          Energy          fmax
BFGS:    0 17:13:03     -193.332968        6.422735
BFGS:    1 17:13:05     -194.302910        3.010509
BFGS:    2 17:13:08     -194.695869        1.339443
BFGS:    3 17:13:10     -194.830822        1.269291
BFGS:    4 17:13:12     -194.984777        1.781043
BFGS:    5 17:13:15     -195.275564        2.870147
BFGS:    6 17:13:17     -195.686559        2.950204
BFGS:    7 17:13:19     -196.004244        0.860540
BFGS:    8 17:13:22     -196.098890        0.845361
BFGS:    9 17:13:24     -196.238800        1.196985
BFGS:   10 17:13:26     -196.298525        1.134340
BFGS:   11 17:13:29     -196.462770        0.895547
BFGS:   12 17:13:31     -196.560104        0.899703
BFGS:   13 17:13:34     -196.707573        0.886092
BFGS:   14 17:13:36     -196.785915        0.990873
BFGS:   15 17:13:38     -196.858341        0.738998
BFGS:   16 17:13:41     -196.882679        0.803531
BFGS:   17 17:13:43     -196.901317        0.742335
BFGS:   18 17:13:45     -196.970876        0.870024
BFGS:   19 17:13:48     -197.122574        1.495304
BFGS:   20 17:13:50     -197.227972        1.339079
BFGS:   21 17:13:52     -197.256161        1.358306
BFGS:   22 17:13:55     -197.285984        1.607551
BFGS:   23 17:13:57     -197.328586        1.369340
BFGS:   24 17:13:59     -197.379625        1.305825
BFGS:   25 17:14:02     -197.484413        1.119886
BFGS:   26 17:14:04     -197.549228        1.128800
BFGS:   27 17:14:07     -197.637647        0.749942
BFGS:   28 17:14:09     -197.685468        0.675215
BFGS:   29 17:14:12     -197.718128        0.618280
BFGS:   30 17:14:14     -197.746750        0.880131
BFGS:   31 17:14:17     -197.768448        0.575511
BFGS:   32 17:14:19     -197.783098        0.332120
BFGS:   33 17:14:21     -197.793047        0.248346
BFGS:   34 17:14:24     -197.798734        0.268567
BFGS:   35 17:14:26     -197.804867        0.241655
BFGS:   36 17:14:29     -197.815025        0.250700
BFGS:   37 17:14:31     -197.824568        0.252786
BFGS:   38 17:14:34     -197.830253        0.192424
BFGS:   39 17:14:36     -197.833566        0.159370
BFGS:   40 17:14:39     -197.836031        0.162493
BFGS:   41 17:14:41     -197.842586        0.219290
BFGS:   42 17:14:43     -197.852361        0.241896
BFGS:   43 17:14:46     -197.861425        0.267717
BFGS:   44 17:14:48     -197.868171        0.257671
BFGS:   45 17:14:50     -197.877186        0.275065
BFGS:   46 17:14:53     -197.885244        0.352957
BFGS:   47 17:14:55     -197.897882        0.395443
BFGS:   48 17:14:58     -197.906255        0.357941
BFGS:   49 17:15:00     -197.916887        0.305557
BFGS:   50 17:15:03     -197.930618        0.250947
BFGS:   51 17:15:05     -197.936336        0.266357
BFGS:   52 17:15:08     -197.948614        0.312814
BFGS:   53 17:15:10     -197.959036        0.210301
BFGS:   54 17:15:13     -197.966108        0.172777
BFGS:   55 17:15:15     -197.969784        0.116463
BFGS:   56 17:15:18     -197.971391        0.095393
BFGS:   57 17:15:20     -197.973091        0.105914
BFGS:   58 17:15:23     -197.975452        0.132564
BFGS:   59 17:15:25     -197.978300        0.162518
BFGS:   60 17:15:28     -197.980963        0.165701
BFGS:   61 17:15:30     -197.982754        0.104429
BFGS:   62 17:15:33     -197.984039        0.080845
BFGS:   63 17:15:35     -197.985004        0.077508
BFGS:   64 17:15:38     -197.986252        0.124049
BFGS:   65 17:15:40     -197.988012        0.155013
BFGS:   66 17:15:43     -197.989748        0.126735
BFGS:   67 17:15:45     -197.991052        0.100343
BFGS:   68 17:15:48     -197.992338        0.111848
BFGS:   69 17:15:50     -197.994064        0.137224
BFGS:   70 17:15:53     -197.997164        0.182476
BFGS:   71 17:15:55     -198.001951        0.217058
BFGS:   72 17:15:58     -198.007292        0.215538
BFGS:   73 17:16:00     -198.012329        0.251320
BFGS:   74 17:16:03     -198.016641        0.207018
BFGS:   75 17:16:05     -198.020883        0.173938
BFGS:   76 17:16:07     -198.024538        0.125422
BFGS:   77 17:16:10     -198.026493        0.085512
BFGS:   78 17:16:12     -198.027563        0.083165
BFGS:   79 17:16:15     -198.028452        0.081927
BFGS:   80 17:16:17     -198.029766        0.100882
BFGS:   81 17:16:20     -198.032324        0.111269
BFGS:   82 17:16:22     -198.035969        0.091920
BFGS:   83 17:16:24     -198.038797        0.097545
BFGS:   84 17:16:27     -198.040302        0.083814
BFGS:   85 17:16:29     -198.040991        0.069418
BFGS:   86 17:16:32     -198.041748        0.059184
BFGS:   87 17:16:34     -198.042824        0.051880
BFGS:   88 17:16:37     -198.044111        0.054299
BFGS:   89 17:16:39     -198.045212        0.065857
BFGS:   90 17:16:42     -198.045851        0.057432
BFGS:   91 17:16:44     -198.046200        0.043003
