      Step     Time          Energy          fmax
BFGS:    0 14:34:35     -194.645193        2.906895
BFGS:    1 14:34:38     -195.050815        1.987536
BFGS:    2 14:34:41     -195.502125        1.301088
BFGS:    3 14:34:43     -195.691692        1.741141
BFGS:    4 14:34:46     -195.926452        2.137576
BFGS:    5 14:34:49     -196.326423        2.218281
BFGS:    6 14:34:52     -196.743778        1.736569
BFGS:    7 14:34:55     -196.928613        0.532100
BFGS:    8 14:34:57     -196.986467        0.589104
BFGS:    9 14:35:00     -197.036365        1.002117
BFGS:   10 14:35:03     -197.065258        0.872973
BFGS:   11 14:35:06     -197.146333        0.628985
BFGS:   12 14:35:08     -197.266804        0.610850
BFGS:   13 14:35:11     -197.387220        0.748787
BFGS:   14 14:35:14     -197.483528        0.741760
BFGS:   15 14:35:17     -197.706093        0.742452
BFGS:   16 14:35:19     -197.803772        0.388019
BFGS:   17 14:35:22     -197.810404        0.404335
BFGS:   18 14:35:25     -197.827776        0.432967
BFGS:   19 14:35:28     -197.864193        0.417861
BFGS:   20 14:35:31     -197.895271        0.310444
BFGS:   21 14:35:34     -197.917719        0.292477
BFGS:   22 14:35:37     -197.925400        0.232200
BFGS:   23 14:35:40     -197.929586        0.168267
BFGS:   24 14:35:43     -197.934751        0.101478
BFGS:   25 14:35:46     -197.938875        0.069958
BFGS:   26 14:35:49     -197.939831        0.019500
