      Step     Time          Energy          fmax
BFGS:    0 22:52:44     -193.332962        6.422813
BFGS:    1 22:52:47     -194.302921        3.010457
BFGS:    2 22:52:49     -194.695844        1.339509
BFGS:    3 22:52:51     -194.830807        1.269289
BFGS:    4 22:52:54     -194.984745        1.780949
BFGS:    5 22:52:56     -195.275532        2.870141
BFGS:    6 22:52:59     -195.686516        2.950482
BFGS:    7 22:53:01     -196.004238        0.860723
BFGS:    8 22:53:03     -196.098886        0.845334
BFGS:    9 22:53:06     -196.238806        1.196971
BFGS:   10 22:53:08     -196.298523        1.134334
BFGS:   11 22:53:11     -196.462782        0.895598
BFGS:   12 22:53:13     -196.560140        0.899762
BFGS:   13 22:53:16     -196.707609        0.886193
BFGS:   14 22:53:18     -196.785927        0.991016
BFGS:   15 22:53:21     -196.858379        0.739281
BFGS:   16 22:53:23     -196.882736        0.803880
BFGS:   17 22:53:26     -196.901388        0.742665
BFGS:   18 22:53:28     -196.971023        0.870684
BFGS:   19 22:53:31     -197.122772        1.495957
BFGS:   20 22:53:33     -197.228063        1.338022
BFGS:   21 22:53:36     -197.256220        1.360443
BFGS:   22 22:53:38     -197.286028        1.605524
BFGS:   23 22:53:41     -197.328390        1.363884
BFGS:   24 22:53:44     -197.379036        1.310736
BFGS:   25 22:53:46     -197.483480        1.108858
BFGS:   26 22:53:49     -197.548792        1.127242
BFGS:   27 22:53:51     -197.635950        0.759963
BFGS:   28 22:53:54     -197.684231        0.668029
BFGS:   29 22:53:57     -197.717365        0.618552
BFGS:   30 22:53:59     -197.745626        0.894922
BFGS:   31 22:54:02     -197.767561        0.591374
BFGS:   32 22:54:05     -197.782688        0.332599
BFGS:   33 22:54:07     -197.792665        0.251396
BFGS:   34 22:54:10     -197.798328        0.270995
BFGS:   35 22:54:13     -197.804674        0.243410
BFGS:   36 22:54:15     -197.814911        0.251237
BFGS:   37 22:54:18     -197.824528        0.253009
BFGS:   38 22:54:20     -197.830198        0.192076
BFGS:   39 22:54:23     -197.833515        0.159302
BFGS:   40 22:54:26     -197.836012        0.162794
BFGS:   41 22:54:28     -197.842575        0.219272
BFGS:   42 22:54:31     -197.852283        0.240431
BFGS:   43 22:54:33     -197.861238        0.263758
BFGS:   44 22:54:36     -197.867956        0.254907
BFGS:   45 22:54:38     -197.876762        0.274298
BFGS:   46 22:54:41     -197.884743        0.352206
BFGS:   47 22:54:44     -197.897268        0.395825
BFGS:   48 22:54:46     -197.905710        0.358282
BFGS:   49 22:54:49     -197.916185        0.305999
BFGS:   50 22:54:52     -197.930193        0.260588
BFGS:   51 22:54:55     -197.935932        0.277063
BFGS:   52 22:54:57     -197.949062        0.310566
BFGS:   53 22:55:00     -197.958668        0.219260
BFGS:   54 22:55:03     -197.966038        0.167634
BFGS:   55 22:55:05     -197.969538        0.115150
BFGS:   56 22:55:08     -197.971353        0.092457
BFGS:   57 22:55:11     -197.972885        0.106723
BFGS:   58 22:55:13     -197.975380        0.124183
BFGS:   59 22:55:16     -197.978216        0.156648
BFGS:   60 22:55:19     -197.980947        0.162422
BFGS:   61 22:55:22     -197.982725        0.105836
BFGS:   62 22:55:24     -197.983997        0.081003
BFGS:   63 22:55:27     -197.984979        0.077721
BFGS:   64 22:55:30     -197.986210        0.120420
BFGS:   65 22:55:32     -197.987936        0.154072
BFGS:   66 22:55:35     -197.989660        0.129414
BFGS:   67 22:55:38     -197.990978        0.098342
BFGS:   68 22:55:40     -197.992241        0.110619
BFGS:   69 22:55:43     -197.993940        0.133480
BFGS:   70 22:55:45     -197.996946        0.178851
BFGS:   71 22:55:48     -198.001661        0.222001
BFGS:   72 22:55:51     -198.007051        0.212024
BFGS:   73 22:55:53     -198.012144        0.253598
BFGS:   74 22:55:56     -198.016540        0.211083
BFGS:   75 22:55:59     -198.020723        0.173289
BFGS:   76 22:56:01     -198.024500        0.128912
BFGS:   77 22:56:04     -198.026506        0.085064
BFGS:   78 22:56:06     -198.027586        0.083106
BFGS:   79 22:56:09     -198.028440        0.082961
BFGS:   80 22:56:12     -198.029745        0.099770
BFGS:   81 22:56:14     -198.032383        0.111896
BFGS:   82 22:56:17     -198.035801        0.093532
BFGS:   83 22:56:19     -198.038662        0.097804
BFGS:   84 22:56:22     -198.040209        0.085208
BFGS:   85 22:56:25     -198.040912        0.069832
BFGS:   86 22:56:27     -198.041652        0.059220
BFGS:   87 22:56:30     -198.042743        0.051004
BFGS:   88 22:56:32     -198.044048        0.054305
BFGS:   89 22:56:35     -198.045162        0.066272
BFGS:   90 22:56:38     -198.045810        0.058219
BFGS:   91 22:56:40     -198.046175        0.043261
