      Step     Time          Energy          fmax
BFGS:    0 16:09:56     -173.441005      102.228661
BFGS:    1 16:09:58     -189.636385       12.002109
BFGS:    2 16:10:01     -190.856445        8.516477
BFGS:    3 16:10:04     -191.430698        6.735702
BFGS:    4 16:10:06     -191.872389        4.494647
BFGS:    5 16:10:09     -192.139517        2.963766
BFGS:    6 16:10:11     -192.422916        1.778317
BFGS:    7 16:10:14     -192.609323        1.677911
BFGS:    8 16:10:17     -192.690504        1.351424
BFGS:    9 16:10:20     -192.766033        1.350142
BFGS:   10 16:10:22     -192.847955        0.924627
BFGS:   11 16:10:25     -192.871748        0.457863
BFGS:   12 16:10:27     -192.878872        0.356329
BFGS:   13 16:10:30     -192.885944        0.329019
BFGS:   14 16:10:32     -192.893289        0.282678
BFGS:   15 16:10:35     -192.896749        0.223485
BFGS:   16 16:10:37     -192.899685        0.155590
BFGS:   17 16:10:40     -192.901462        0.131204
BFGS:   18 16:10:43     -192.902267        0.144331
BFGS:   19 16:10:45     -192.902963        0.092082
BFGS:   20 16:10:48     -192.903158        0.041032
