      Step     Time          Energy          fmax
BFGS:    0 19:46:05     -194.038751        1.827659
BFGS:    1 19:46:07     -194.146866        1.326736
BFGS:    2 19:46:09     -194.447218        1.644289
BFGS:    3 19:46:11     -194.609489        2.115869
BFGS:    4 19:46:14     -194.831671        2.534188
BFGS:    5 19:46:16     -195.145880        2.653207
BFGS:    6 19:46:19     -195.550707        2.783398
BFGS:    7 19:46:21     -196.065948        2.503836
BFGS:    8 19:46:24     -196.462456        1.090302
BFGS:    9 19:46:26     -196.632322        0.576052
BFGS:   10 19:46:29     -196.697155        1.161220
BFGS:   11 19:46:31     -196.725118        1.003610
BFGS:   12 19:46:34     -196.834795        0.657895
BFGS:   13 19:46:36     -196.981310        0.553387
BFGS:   14 19:46:38     -197.092144        0.870801
BFGS:   15 19:46:41     -197.180685        1.043250
BFGS:   16 19:46:43     -197.271446        1.141822
BFGS:   17 19:46:45     -197.351673        1.211008
BFGS:   18 19:46:48     -197.431158        1.426290
BFGS:   19 19:46:50     -197.582424        1.482432
BFGS:   20 19:46:53     -197.783357        0.737398
BFGS:   21 19:46:55     -197.800936        0.485548
BFGS:   22 19:46:58     -197.828090        0.489408
BFGS:   23 19:47:00     -197.869291        0.519102
BFGS:   24 19:47:03     -197.899883        0.266805
BFGS:   25 19:47:05     -197.906505        0.159214
BFGS:   26 19:47:08     -197.910654        0.136849
BFGS:   27 19:47:11     -197.918382        0.186018
BFGS:   28 19:47:13     -197.926275        0.211428
BFGS:   29 19:47:16     -197.933229        0.161445
BFGS:   30 19:47:18     -197.936561        0.094387
BFGS:   31 19:47:21     -197.937910        0.075977
BFGS:   32 19:47:23     -197.938343        0.061086
BFGS:   33 19:47:26     -197.939085        0.039875
