      Step     Time          Energy          fmax
BFGS:    0 15:36:59     -193.009182        0.356304
BFGS:    1 15:37:01     -193.013738        0.327540
BFGS:    2 15:37:03     -193.114277        0.801087
BFGS:    3 15:37:05     -193.165107        0.886592
BFGS:    4 15:37:08     -193.280946        0.982542
BFGS:    5 15:37:10     -193.487722        1.047148
BFGS:    6 15:37:12     -193.873714        1.338594
BFGS:    7 15:37:15     -194.505718        2.272951
BFGS:    8 15:37:17     -195.154793        2.375623
BFGS:    9 15:37:19     -195.531130        1.501696
BFGS:   10 15:37:22     -195.633495        0.908118
BFGS:   11 15:37:24     -195.712253        0.728951
BFGS:   12 15:37:26     -195.825767        0.927542
BFGS:   13 15:37:29     -195.941713        1.050470
BFGS:   14 15:37:31     -196.056719        0.835870
BFGS:   15 15:37:33     -196.133493        0.776823
BFGS:   16 15:37:36     -196.237657        0.867480
BFGS:   17 15:37:38     -196.331430        1.415424
BFGS:   18 15:37:40     -196.445047        0.910513
BFGS:   19 15:37:42     -196.521559        0.813692
BFGS:   20 15:37:45     -196.700210        0.647541
BFGS:   21 15:37:47     -196.786560        0.555620
BFGS:   22 15:37:49     -196.819954        0.501049
BFGS:   23 15:37:51     -196.843441        0.595458
BFGS:   24 15:37:54     -196.874668        0.593856
BFGS:   25 15:37:56     -196.917856        0.479557
BFGS:   26 15:37:58     -196.958973        0.413977
BFGS:   27 15:38:01     -196.968874        0.422463
BFGS:   28 15:38:03     -196.987537        0.437459
BFGS:   29 15:38:05     -197.023905        0.568856
BFGS:   30 15:38:08     -197.112184        1.301893
BFGS:   31 15:38:10     -197.206426        2.172244
BFGS:   32 15:38:13     -197.279934        2.837326
BFGS:   33 15:38:16     -197.365459        2.763724
BFGS:   34 15:38:18     -197.548328        2.109746
BFGS:   35 15:38:21     -197.702528        1.190752
BFGS:   36 15:38:23     -197.789999        1.280247
BFGS:   37 15:38:26     -197.856737        0.748691
BFGS:   38 15:38:29     -197.892938        0.543653
BFGS:   39 15:38:31     -197.912452        0.426111
BFGS:   40 15:38:34     -197.927591        0.286004
BFGS:   41 15:38:36     -197.941475        0.298815
BFGS:   42 15:38:39     -197.954292        0.270032
BFGS:   43 15:38:42     -197.963285        0.221994
BFGS:   44 15:38:44     -197.971660        0.195167
BFGS:   45 15:38:47     -197.977703        0.172994
BFGS:   46 15:38:49     -197.981107        0.134060
BFGS:   47 15:38:52     -197.982643        0.084971
BFGS:   48 15:38:54     -197.983497        0.084383
BFGS:   49 15:38:57     -197.984232        0.068917
BFGS:   50 15:39:00     -197.984943        0.081568
BFGS:   51 15:39:02     -197.985550        0.058414
BFGS:   52 15:39:05     -197.985851        0.032539
