      Step     Time          Energy          fmax
BFGS:    0 20:52:10     -193.679586        2.104653
BFGS:    1 20:52:12     -193.812696        1.578113
BFGS:    2 20:52:15     -194.004495        0.869779
BFGS:    3 20:52:17     -194.046409        1.025936
BFGS:    4 20:52:20     -194.128082        1.109941
BFGS:    5 20:52:23     -194.260301        1.540196
BFGS:    6 20:52:25     -194.522474        2.621641
BFGS:    7 20:52:28     -194.903898        2.873032
BFGS:    8 20:52:31     -195.195707        2.586792
BFGS:    9 20:52:33     -195.461632        2.583651
BFGS:   10 20:52:36     -195.807993        1.800201
BFGS:   11 20:52:39     -195.992962        1.309328
BFGS:   12 20:52:41     -196.182968        0.915902
BFGS:   13 20:52:44     -196.343063        0.699475
BFGS:   14 20:52:47     -196.417249        0.822060
BFGS:   15 20:52:49     -196.521477        0.894306
BFGS:   16 20:52:52     -196.627315        0.774015
BFGS:   17 20:52:55     -196.665699        0.925706
BFGS:   18 20:52:57     -196.791996        0.700542
BFGS:   19 20:53:00     -196.818992        0.775693
BFGS:   20 20:53:03     -196.887993        1.004842
BFGS:   21 20:53:06     -196.968666        1.159196
BFGS:   22 20:53:09     -197.139557        1.308398
BFGS:   23 20:53:11     -197.308901        1.010603
BFGS:   24 20:53:14     -197.383554        1.530680
BFGS:   25 20:53:17     -197.453375        1.173608
BFGS:   26 20:53:20     -197.568773        1.056515
BFGS:   27 20:53:22     -197.619940        0.925212
BFGS:   28 20:53:25     -197.670061        0.760240
BFGS:   29 20:53:28     -197.738642        0.458442
BFGS:   30 20:53:31     -197.758375        0.424472
BFGS:   31 20:53:34     -197.775881        0.338016
BFGS:   32 20:53:36     -197.800401        0.251649
BFGS:   33 20:53:39     -197.809879        0.242787
BFGS:   34 20:53:42     -197.814298        0.146949
BFGS:   35 20:53:45     -197.816433        0.121462
BFGS:   36 20:53:47     -197.821214        0.158835
BFGS:   37 20:53:50     -197.824369        0.187210
BFGS:   38 20:53:53     -197.830753        0.213911
BFGS:   39 20:53:56     -197.836591        0.238864
BFGS:   40 20:53:58     -197.843679        0.223726
BFGS:   41 20:54:01     -197.849680        0.211419
BFGS:   42 20:54:04     -197.863186        0.242026
BFGS:   43 20:54:07     -197.879825        0.268631
BFGS:   44 20:54:10     -197.893430        0.254401
BFGS:   45 20:54:13     -197.909529        0.333560
BFGS:   46 20:54:16     -197.918958        0.324501
BFGS:   47 20:54:18     -197.931640        0.300637
BFGS:   48 20:54:21     -197.941135        0.313289
BFGS:   49 20:54:24     -197.949266        0.217988
BFGS:   50 20:54:27     -197.955175        0.219138
BFGS:   51 20:54:30     -197.961315        0.148712
BFGS:   52 20:54:33     -197.963779        0.112084
BFGS:   53 20:54:36     -197.966339        0.102820
BFGS:   54 20:54:39     -197.968357        0.099033
BFGS:   55 20:54:42     -197.970844        0.073285
BFGS:   56 20:54:45     -197.972234        0.068264
BFGS:   57 20:54:48     -197.973003        0.081349
BFGS:   58 20:54:51     -197.973705        0.082190
BFGS:   59 20:54:54     -197.974937        0.079579
BFGS:   60 20:54:57     -197.976791        0.090515
BFGS:   61 20:55:00     -197.978401        0.082850
BFGS:   62 20:55:03     -197.979446        0.099666
BFGS:   63 20:55:06     -197.980032        0.093025
BFGS:   64 20:55:09     -197.980535        0.086288
BFGS:   65 20:55:12     -197.981724        0.068605
BFGS:   66 20:55:15     -197.983259        0.102799
BFGS:   67 20:55:18     -197.984863        0.109092
BFGS:   68 20:55:21     -197.985946        0.071522
BFGS:   69 20:55:24     -197.986658        0.058508
BFGS:   70 20:55:26     -197.987257        0.047793
