      Step     Time          Energy          fmax
BFGS:    0 20:30:01     -193.679588        2.104918
BFGS:    1 20:30:03     -193.812710        1.578112
BFGS:    2 20:30:06     -194.004493        0.869564
BFGS:    3 20:30:08     -194.046428        1.025875
BFGS:    4 20:30:10     -194.128055        1.110049
BFGS:    5 20:30:13     -194.260263        1.539979
BFGS:    6 20:30:15     -194.522421        2.621679
BFGS:    7 20:30:17     -194.903875        2.873860
BFGS:    8 20:30:20     -195.195749        2.586043
BFGS:    9 20:30:22     -195.461704        2.583263
BFGS:   10 20:30:24     -195.807905        1.800346
BFGS:   11 20:30:26     -195.992893        1.309483
BFGS:   12 20:30:29     -196.182907        0.915990
BFGS:   13 20:30:31     -196.343023        0.699189
BFGS:   14 20:30:33     -196.417227        0.821867
BFGS:   15 20:30:36     -196.521473        0.894111
BFGS:   16 20:30:38     -196.627319        0.773859
BFGS:   17 20:30:40     -196.665714        0.924764
BFGS:   18 20:30:43     -196.791969        0.700419
BFGS:   19 20:30:45     -196.819002        0.775723
BFGS:   20 20:30:47     -196.887863        1.003940
BFGS:   21 20:30:50     -196.968347        1.159705
BFGS:   22 20:30:52     -197.138643        1.307345
BFGS:   23 20:30:55     -197.308960        1.009351
BFGS:   24 20:30:57     -197.383545        1.533949
BFGS:   25 20:30:59     -197.453552        1.175645
BFGS:   26 20:31:02     -197.568165        1.061554
BFGS:   27 20:31:04     -197.619766        0.924217
BFGS:   28 20:31:06     -197.669803        0.762021
BFGS:   29 20:31:09     -197.738451        0.457853
BFGS:   30 20:31:11     -197.758323        0.426416
BFGS:   31 20:31:14     -197.775770        0.337950
BFGS:   32 20:31:16     -197.800195        0.253674
BFGS:   33 20:31:19     -197.809654        0.247865
BFGS:   34 20:31:21     -197.814312        0.144644
BFGS:   35 20:31:24     -197.816442        0.121133
BFGS:   36 20:31:26     -197.821186        0.158326
BFGS:   37 20:31:28     -197.824320        0.185898
BFGS:   38 20:31:31     -197.830757        0.212264
BFGS:   39 20:31:33     -197.836630        0.239380
BFGS:   40 20:31:36     -197.843742        0.223152
BFGS:   41 20:31:38     -197.849678        0.209559
BFGS:   42 20:31:40     -197.863283        0.242670
BFGS:   43 20:31:43     -197.880005        0.273210
BFGS:   44 20:31:45     -197.893514        0.251662
BFGS:   45 20:31:48     -197.909424        0.332869
BFGS:   46 20:31:50     -197.918794        0.326050
BFGS:   47 20:31:53     -197.931930        0.302070
BFGS:   48 20:31:55     -197.941456        0.319054
BFGS:   49 20:31:58     -197.948379        0.222052
BFGS:   50 20:32:01     -197.956917        0.193346
BFGS:   51 20:32:03     -197.961303        0.146960
BFGS:   52 20:32:06     -197.964239        0.106724
BFGS:   53 20:32:08     -197.966352        0.102060
BFGS:   54 20:32:11     -197.968700        0.096362
BFGS:   55 20:32:13     -197.971012        0.071799
BFGS:   56 20:32:16     -197.972318        0.070863
BFGS:   57 20:32:18     -197.973037        0.082003
BFGS:   58 20:32:21     -197.973776        0.081988
BFGS:   59 20:32:23     -197.975101        0.082490
BFGS:   60 20:32:26     -197.977003        0.090149
BFGS:   61 20:32:28     -197.978521        0.087905
BFGS:   62 20:32:31     -197.979509        0.099903
BFGS:   63 20:32:34     -197.980037        0.092544
BFGS:   64 20:32:36     -197.980606        0.083841
BFGS:   65 20:32:39     -197.981815        0.071552
BFGS:   66 20:32:41     -197.983394        0.101430
BFGS:   67 20:32:44     -197.984941        0.103372
BFGS:   68 20:32:46     -197.985958        0.066167
BFGS:   69 20:32:49     -197.986660        0.059944
BFGS:   70 20:32:52     -197.987276        0.048128
