      Step     Time          Energy          fmax
BFGS:    0 12:22:43     -194.510738        2.817503
BFGS:    1 12:22:46     -194.894823        1.936194
BFGS:    2 12:22:49     -195.336344        1.287681
BFGS:    3 12:22:51     -195.536552        1.806373
BFGS:    4 12:22:54     -195.791382        2.230294
BFGS:    5 12:22:57     -196.214824        2.332386
BFGS:    6 12:23:00     -196.703768        2.088003
BFGS:    7 12:23:03     -197.121038        1.305860
BFGS:    8 12:23:06     -197.292318        0.888565
BFGS:    9 12:23:09     -197.345173        0.652054
BFGS:   10 12:23:12     -197.407038        0.639994
BFGS:   11 12:23:14     -197.423538        0.529054
BFGS:   12 12:23:17     -197.444099        0.281437
BFGS:   13 12:23:20     -197.450380        0.191570
BFGS:   14 12:23:23     -197.454614        0.171084
BFGS:   15 12:23:26     -197.461771        0.270958
BFGS:   16 12:23:29     -197.470451        0.343873
BFGS:   17 12:23:32     -197.484138        0.346572
BFGS:   18 12:23:35     -197.493767        0.216851
BFGS:   19 12:23:38     -197.499658        0.156756
BFGS:   20 12:23:40     -197.501564        0.130072
BFGS:   21 12:23:43     -197.503921        0.091658
BFGS:   22 12:23:46     -197.506460        0.069049
BFGS:   23 12:23:49     -197.508083        0.034408
