      Step     Time          Energy          fmax
BFGS:    0 15:10:20     -193.401605        0.830101
BFGS:    1 15:10:23     -193.422415        0.670788
BFGS:    2 15:10:26     -193.585327        1.457420
BFGS:    3 15:10:28     -193.778597        2.097995
BFGS:    4 15:10:31     -193.985124        2.504174
BFGS:    5 15:10:34     -194.171955        2.780658
BFGS:    6 15:10:36     -194.369243        2.858084
BFGS:    7 15:10:39     -194.629247        2.843130
BFGS:    8 15:10:42     -195.007078        2.800641
BFGS:    9 15:10:45     -195.591455        2.003368
BFGS:   10 15:10:48     -196.251749        0.834092
BFGS:   11 15:10:51     -196.422827        1.258634
BFGS:   12 15:10:53     -196.454088        1.057891
BFGS:   13 15:10:56     -196.593658        0.506040
BFGS:   14 15:10:59     -196.694418        0.489347
BFGS:   15 15:11:02     -196.748352        0.714296
BFGS:   16 15:11:05     -196.862285        1.039938
BFGS:   17 15:11:07     -196.974613        1.257350
BFGS:   18 15:11:10     -197.082063        1.386891
BFGS:   19 15:11:13     -197.193237        1.448486
BFGS:   20 15:11:15     -197.313524        1.415472
BFGS:   21 15:11:18     -197.543985        0.984758
BFGS:   22 15:11:21     -197.763092        0.628599
BFGS:   23 15:11:24     -197.798918        0.611604
BFGS:   24 15:11:27     -197.847202        0.478467
BFGS:   25 15:11:30     -197.895517        0.310018
BFGS:   26 15:11:33     -197.903810        0.239432
BFGS:   27 15:11:36     -197.906439        0.249437
BFGS:   28 15:11:39     -197.916204        0.262429
BFGS:   29 15:11:42     -197.925659        0.223054
BFGS:   30 15:11:45     -197.933248        0.134839
BFGS:   31 15:11:48     -197.935415        0.102219
BFGS:   32 15:11:51     -197.936521        0.088257
BFGS:   33 15:11:54     -197.937547        0.064452
BFGS:   34 15:11:56     -197.938766        0.069849
BFGS:   35 15:11:59     -197.939523        0.044186
