      Step     Time          Energy          fmax
BFGS:    0 22:46:54     -193.679588        2.104915
BFGS:    1 22:46:56     -193.812708        1.578102
BFGS:    2 22:46:59     -194.004493        0.869562
BFGS:    3 22:47:01     -194.046428        1.025875
BFGS:    4 22:47:03     -194.128055        1.110048
BFGS:    5 22:47:06     -194.260252        1.539941
BFGS:    6 22:47:08     -194.522403        2.621662
BFGS:    7 22:47:10     -194.903864        2.873874
BFGS:    8 22:47:13     -195.195740        2.586083
BFGS:    9 22:47:15     -195.461693        2.583390
BFGS:   10 22:47:17     -195.807895        1.800393
BFGS:   11 22:47:20     -195.992878        1.309505
BFGS:   12 22:47:22     -196.182897        0.916020
BFGS:   13 22:47:24     -196.343017        0.699180
BFGS:   14 22:47:27     -196.417228        0.821887
BFGS:   15 22:47:29     -196.521477        0.894120
BFGS:   16 22:47:31     -196.627323        0.773877
BFGS:   17 22:47:34     -196.665712        0.924688
BFGS:   18 22:47:36     -196.791971        0.700406
BFGS:   19 22:47:38     -196.819008        0.775786
BFGS:   20 22:47:41     -196.887832        1.003786
BFGS:   21 22:47:43     -196.968273        1.159600
BFGS:   22 22:47:45     -197.138521        1.307145
BFGS:   23 22:47:48     -197.308931        1.009102
BFGS:   24 22:47:50     -197.383495        1.534165
BFGS:   25 22:47:52     -197.453514        1.175775
BFGS:   26 22:47:55     -197.568043        1.062401
BFGS:   27 22:47:57     -197.619684        0.924160
BFGS:   28 22:48:00     -197.669704        0.762093
BFGS:   29 22:48:02     -197.738397        0.457829
BFGS:   30 22:48:05     -197.758289        0.426824
BFGS:   31 22:48:07     -197.775732        0.337982
BFGS:   32 22:48:10     -197.800144        0.253986
BFGS:   33 22:48:12     -197.809610        0.249112
BFGS:   34 22:48:14     -197.814308        0.144250
BFGS:   35 22:48:17     -197.816438        0.121072
BFGS:   36 22:48:19     -197.821169        0.158185
BFGS:   37 22:48:22     -197.824301        0.185612
BFGS:   38 22:48:24     -197.830732        0.211817
BFGS:   39 22:48:27     -197.836616        0.239350
BFGS:   40 22:48:29     -197.843731        0.223053
BFGS:   41 22:48:31     -197.849645        0.209259
BFGS:   42 22:48:34     -197.863262        0.242635
BFGS:   43 22:48:36     -197.880003        0.275284
BFGS:   44 22:48:39     -197.893499        0.251794
BFGS:   45 22:48:41     -197.909380        0.332706
BFGS:   46 22:48:44     -197.918743        0.326304
BFGS:   47 22:48:46     -197.931953        0.302319
BFGS:   48 22:48:49     -197.941499        0.319793
BFGS:   49 22:48:51     -197.948274        0.222527
BFGS:   50 22:48:54     -197.957042        0.192792
BFGS:   51 22:48:56     -197.961290        0.146658
BFGS:   52 22:48:59     -197.964288        0.105826
BFGS:   53 22:49:01     -197.966354        0.102247
BFGS:   54 22:49:04     -197.968761        0.095913
BFGS:   55 22:49:07     -197.971042        0.071715
BFGS:   56 22:49:09     -197.972332        0.071368
BFGS:   57 22:49:12     -197.973041        0.082088
BFGS:   58 22:49:14     -197.973789        0.081936
BFGS:   59 22:49:17     -197.975136        0.083034
BFGS:   60 22:49:19     -197.977047        0.089872
BFGS:   61 22:49:22     -197.978546        0.088821
BFGS:   62 22:49:24     -197.979521        0.099823
BFGS:   63 22:49:27     -197.980041        0.092425
BFGS:   64 22:49:29     -197.980623        0.083257
BFGS:   65 22:49:32     -197.981834        0.072381
BFGS:   66 22:49:35     -197.983423        0.102011
BFGS:   67 22:49:37     -197.984953        0.102728
BFGS:   68 22:49:40     -197.985964        0.066017
BFGS:   69 22:49:42     -197.986660        0.060252
BFGS:   70 22:49:45     -197.987282        0.048169
