      Step     Time          Energy          fmax
BFGS:    0 07:12:58     -193.679588        2.104883
BFGS:    1 07:13:00     -193.812700        1.578065
BFGS:    2 07:13:02     -194.004476        0.869550
BFGS:    3 07:13:05     -194.046413        1.025885
BFGS:    4 07:13:07     -194.128017        1.110056
BFGS:    5 07:13:09     -194.260206        1.539886
BFGS:    6 07:13:11     -194.522318        2.621711
BFGS:    7 07:13:14     -194.903778        2.873376
BFGS:    8 07:13:16     -195.195736        2.586377
BFGS:    9 07:13:18     -195.461702        2.583438
BFGS:   10 07:13:21     -195.807867        1.800427
BFGS:   11 07:13:23     -195.992931        1.309375
BFGS:   12 07:13:25     -196.182918        0.915922
BFGS:   13 07:13:28     -196.342975        0.699088
BFGS:   14 07:13:30     -196.417175        0.821827
BFGS:   15 07:13:32     -196.521444        0.894137
BFGS:   16 07:13:35     -196.627283        0.774078
BFGS:   17 07:13:37     -196.665651        0.923921
BFGS:   18 07:13:39     -196.791994        0.700396
BFGS:   19 07:13:42     -196.819130        0.776368
BFGS:   20 07:13:44     -196.887668        1.002657
BFGS:   21 07:13:46     -196.967750        1.159951
BFGS:   22 07:13:49     -197.137453        1.304841
BFGS:   23 07:13:51     -197.308885        1.005856
BFGS:   24 07:13:53     -197.383011        1.539093
BFGS:   25 07:13:56     -197.453291        1.179517
BFGS:   26 07:13:58     -197.566087        1.070412
BFGS:   27 07:14:01     -197.618757        0.920507
BFGS:   28 07:14:03     -197.668772        0.765073
BFGS:   29 07:14:06     -197.737367        0.455163
BFGS:   30 07:14:08     -197.757755        0.433378
BFGS:   31 07:14:10     -197.775091        0.339401
BFGS:   32 07:14:13     -197.799356        0.260844
BFGS:   33 07:14:15     -197.809007        0.260535
BFGS:   34 07:14:18     -197.814199        0.137264
BFGS:   35 07:14:20     -197.816450        0.120436
BFGS:   36 07:14:23     -197.820480        0.149298
BFGS:   37 07:14:25     -197.823679        0.176372
BFGS:   38 07:14:27     -197.829763        0.202867
BFGS:   39 07:14:30     -197.835842        0.233375
BFGS:   40 07:14:32     -197.842790        0.229566
BFGS:   41 07:14:35     -197.848581        0.204867
BFGS:   42 07:14:37     -197.860445        0.230111
BFGS:   43 07:14:39     -197.877630        0.296839
BFGS:   44 07:14:42     -197.891357        0.279791
BFGS:   45 07:14:44     -197.906694        0.324090
BFGS:   46 07:14:47     -197.916769        0.330301
BFGS:   47 07:14:49     -197.929216        0.297073
BFGS:   48 07:14:52     -197.940162        0.323507
BFGS:   49 07:14:54     -197.947000        0.231883
BFGS:   50 07:14:57     -197.956762        0.208473
BFGS:   51 07:15:00     -197.960829        0.148955
BFGS:   52 07:15:02     -197.964414        0.111559
BFGS:   53 07:15:05     -197.966135        0.105652
BFGS:   54 07:15:07     -197.969297        0.092225
BFGS:   55 07:15:10     -197.971294        0.071219
BFGS:   56 07:15:12     -197.972410        0.074357
BFGS:   57 07:15:15     -197.973055        0.082128
BFGS:   58 07:15:17     -197.973926        0.081249
BFGS:   59 07:15:20     -197.975473        0.083743
BFGS:   60 07:15:22     -197.977398        0.082204
BFGS:   61 07:15:25     -197.978723        0.094092
BFGS:   62 07:15:28     -197.979576        0.097713
BFGS:   63 07:15:30     -197.980024        0.091093
BFGS:   64 07:15:33     -197.980823        0.078072
BFGS:   65 07:15:35     -197.982130        0.086474
BFGS:   66 07:15:38     -197.983763        0.106537
BFGS:   67 07:15:40     -197.985109        0.093022
BFGS:   68 07:15:43     -197.985985        0.065237
BFGS:   69 07:15:46     -197.986692        0.065395
BFGS:   70 07:15:48     -197.987386        0.062609
BFGS:   71 07:15:51     -197.988064        0.079027
BFGS:   72 07:15:53     -197.988529        0.059662
BFGS:   73 07:15:56     -197.988754        0.036638
