      Step     Time          Energy          fmax
BFGS:    0 00:22:58     -193.009184        0.356307
BFGS:    1 00:23:00     -193.013733        0.327536
BFGS:    2 00:23:03     -193.114273        0.801380
BFGS:    3 00:23:05     -193.165094        0.887009
BFGS:    4 00:23:08     -193.280863        0.982912
BFGS:    5 00:23:10     -193.487537        1.047446
BFGS:    6 00:23:13     -193.873153        1.336802
BFGS:    7 00:23:15     -194.504667        2.270829
BFGS:    8 00:23:18     -195.153761        2.375948
BFGS:    9 00:23:20     -195.530737        1.504031
BFGS:   10 00:23:23     -195.633535        0.908339
BFGS:   11 00:23:25     -195.712129        0.730088
BFGS:   12 00:23:27     -195.826101        0.927598
BFGS:   13 00:23:30     -195.942087        1.050554
BFGS:   14 00:23:32     -196.057386        0.834737
BFGS:   15 00:23:35     -196.134119        0.778027
BFGS:   16 00:23:37     -196.237400        0.861707
BFGS:   17 00:23:40     -196.333160        1.435339
BFGS:   18 00:23:42     -196.448337        0.906548
BFGS:   19 00:23:45     -196.524990        0.814636
BFGS:   20 00:23:47     -196.702566        0.648395
BFGS:   21 00:23:50     -196.786657        0.572193
BFGS:   22 00:23:52     -196.821581        0.499663
BFGS:   23 00:23:55     -196.845375        0.576892
BFGS:   24 00:23:57     -196.877870        0.575489
BFGS:   25 00:24:00     -196.920509        0.477153
BFGS:   26 00:24:02     -196.956592        0.432879
BFGS:   27 00:24:05     -196.970484        0.442577
BFGS:   28 00:24:07     -196.982784        0.429908
BFGS:   29 00:24:10     -197.022220        0.560387
BFGS:   30 00:24:12     -197.108536        1.283722
BFGS:   31 00:24:15     -197.205076        2.204276
BFGS:   32 00:24:18     -197.278253        3.003681
BFGS:   33 00:24:21     -197.342945        3.165267
BFGS:   34 00:24:23     -197.481664        2.691286
BFGS:   35 00:24:26     -197.649027        1.372699
BFGS:   36 00:24:29     -197.747173        1.180142
BFGS:   37 00:24:32     -197.826174        0.640537
BFGS:   38 00:24:35     -197.880275        0.731126
BFGS:   39 00:24:38     -197.903702        0.487860
BFGS:   40 00:24:40     -197.918525        0.355034
BFGS:   41 00:24:43     -197.933496        0.323361
BFGS:   42 00:24:46     -197.952787        0.350010
BFGS:   43 00:24:48     -197.963135        0.321146
BFGS:   44 00:24:51     -197.971533        0.199711
BFGS:   45 00:24:54     -197.977163        0.156191
BFGS:   46 00:24:57     -197.980549        0.131261
BFGS:   47 00:24:59     -197.982481        0.104189
BFGS:   48 00:25:02     -197.983516        0.079874
BFGS:   49 00:25:05     -197.984190        0.070501
BFGS:   50 00:25:08     -197.984802        0.058720
BFGS:   51 00:25:11     -197.985376        0.063928
BFGS:   52 00:25:13     -197.985801        0.045056
