      Step     Time          Energy          fmax
BFGS:    0 00:18:50     -193.679588        2.104880
BFGS:    1 00:18:53     -193.812700        1.578065
BFGS:    2 00:18:55     -194.004478        0.869550
BFGS:    3 00:18:58     -194.046411        1.025882
BFGS:    4 00:19:00     -194.128017        1.110055
BFGS:    5 00:19:03     -194.260202        1.539891
BFGS:    6 00:19:06     -194.522325        2.621712
BFGS:    7 00:19:09     -194.903772        2.873388
BFGS:    8 00:19:11     -195.195736        2.586330
BFGS:    9 00:19:14     -195.461698        2.583437
BFGS:   10 00:19:17     -195.807869        1.800445
BFGS:   11 00:19:19     -195.992931        1.309395
BFGS:   12 00:19:22     -196.182915        0.915923
BFGS:   13 00:19:25     -196.342968        0.699083
BFGS:   14 00:19:27     -196.417171        0.821816
BFGS:   15 00:19:30     -196.521431        0.894138
BFGS:   16 00:19:33     -196.627279        0.774080
BFGS:   17 00:19:35     -196.665649        0.923865
BFGS:   18 00:19:38     -196.791990        0.700388
BFGS:   19 00:19:41     -196.819118        0.776334
BFGS:   20 00:19:43     -196.887668        1.002660
BFGS:   21 00:19:46     -196.967760        1.159990
BFGS:   22 00:19:49     -197.137460        1.304897
BFGS:   23 00:19:52     -197.308891        1.005580
BFGS:   24 00:19:55     -197.383016        1.539157
BFGS:   25 00:19:58     -197.453296        1.179582
BFGS:   26 00:20:00     -197.566118        1.070298
BFGS:   27 00:20:03     -197.618780        0.920204
BFGS:   28 00:20:06     -197.668794        0.764847
BFGS:   29 00:20:09     -197.737377        0.455145
BFGS:   30 00:20:11     -197.757765        0.433309
BFGS:   31 00:20:14     -197.775097        0.339430
BFGS:   32 00:20:17     -197.799364        0.260738
BFGS:   33 00:20:20     -197.809013        0.260461
BFGS:   34 00:20:23     -197.814205        0.137239
BFGS:   35 00:20:26     -197.816452        0.120432
BFGS:   36 00:20:28     -197.820484        0.149322
BFGS:   37 00:20:31     -197.823677        0.176411
BFGS:   38 00:20:34     -197.829767        0.202912
BFGS:   39 00:20:37     -197.835846        0.233391
BFGS:   40 00:20:40     -197.842794        0.229595
BFGS:   41 00:20:43     -197.848591        0.204843
BFGS:   42 00:20:45     -197.860445        0.230112
BFGS:   43 00:20:48     -197.877636        0.296874
BFGS:   44 00:20:51     -197.891357        0.279871
BFGS:   45 00:20:54     -197.906692        0.324150
BFGS:   46 00:20:57     -197.916771        0.330331
BFGS:   47 00:20:59     -197.929224        0.297096
BFGS:   48 00:21:02     -197.940166        0.323500
BFGS:   49 00:21:05     -197.947010        0.231879
BFGS:   50 00:21:08     -197.956756        0.208485
BFGS:   51 00:21:11     -197.960832        0.148973
BFGS:   52 00:21:14     -197.964416        0.111566
BFGS:   53 00:21:17     -197.966133        0.105672
BFGS:   54 00:21:20     -197.969297        0.092256
BFGS:   55 00:21:22     -197.971296        0.071207
BFGS:   56 00:21:25     -197.972406        0.074343
BFGS:   57 00:21:28     -197.973057        0.082130
BFGS:   58 00:21:31     -197.973926        0.081270
BFGS:   59 00:21:34     -197.975473        0.083730
BFGS:   60 00:21:37     -197.977394        0.082218
BFGS:   61 00:21:40     -197.978723        0.094086
BFGS:   62 00:21:43     -197.979578        0.097725
BFGS:   63 00:21:46     -197.980026        0.091087
BFGS:   64 00:21:49     -197.980818        0.078096
BFGS:   65 00:21:52     -197.982124        0.086456
BFGS:   66 00:21:55     -197.983757        0.106579
BFGS:   67 00:21:58     -197.985105        0.093148
BFGS:   68 00:22:01     -197.985981        0.065255
BFGS:   69 00:22:04     -197.986688        0.065368
BFGS:   70 00:22:07     -197.987385        0.062528
BFGS:   71 00:22:09     -197.988062        0.079248
BFGS:   72 00:22:12     -197.988527        0.059880
BFGS:   73 00:22:15     -197.988758        0.036638
